t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.694790178274637,84.3312743477909,24.27450406493841,17.721666704973583,0.08208400921557764,-0.09183716989955266,5.188266566388225,-0.06623012482167742,-1.7999999999999936,-0.47647571814156414,-0.030296992713689807,0.0
0.040728550968994526,0.20983486222476083,24.483834982879124,17.736200672050124,0.06247053543715314,-0.09656282554486781,5.1149171617286795,-0.06865360864545951,-1.7999999999999967,-0.49391085356445685,-0.03185495324356023,0.21000000000000085
0.08207033908886974,0.41977550173029377,24.69352313383494,17.746493944839806,0.041847588345627004,-0.10142539327783803,5.040461775422196,-0.07106108368450073,-1.8000000000000043,-0.511230817874106,-0.03345788959625329,0.4200000000000017
0.12404229335924466,0.6297690757218648,24.9034358566391,17.752320601059093,0.020191183010215687,-0.10641636302782466,4.964870021077824,-0.07343973406630838,-1.800000000000006,-0.5283434105489813,-0.03510297450716077,0.6300000000000026
0.1666656900665755,0.8397767715515049,25.11344049012483,17.753454718424443,-0.0025214687807674115,-0.11152234420365661,4.888103763100168,-0.07577345786165882,-1.800000000000011,-0.5451327903716461,-0.036785771851220235,0.8400000000000034
0.20996674262640358,1.0497747558809842,25.323404373125356,17.749670374652315,-0.02631127073016496,-0.11672443434261981,4.810116070677644,-0.07804267276863484,-1.7999999999999954,-0.561458077472193,-0.03850002979548526,1.0500000000000007
0.2539772735670569,1.2597551455318783,25.53319484447392,17.740741647459174,-0.0511964692281838,-0.12199759427170202,4.730850024206056,-0.08022417273205734,-1.7410747725062692,-0.5771523218133621,-0.04023747648100155,1.2600000000000016
0.29872279846184036,1.4697269902378127,25.742679243003746,17.726442614561478,-0.07719179478323357,-0.12731007159365454,4.652896403310283,-0.08233811981703731,-1.6872994173394127,-0.5923605742232898,-0.041987632024310294,1.4700000000000024
0.3442221208261147,1.6797172549418906,25.951724907548062,17.70654735367568,-0.10430752131796152,-0.13262292574046713,4.576076410873478,-0.08435807724105476,-1.6421285420160427,-0.6068926420219767,-0.04373765434896935,1.6800000000000033
0.39050130323991095,1.8897717865168813,26.16019917694011,17.680829942518255,-0.13254948622120025,-0.13788971904511194,4.500031038953457,-0.08625061417612498,-1.6006475158979687,-0.6205080156555753,-0.0454722399845053,1.9073969696196722
0.4375938976186191,2.099953956651791,26.367967093217096,17.649064590189976,-0.16193399999701827,-0.14327108276088746,4.4246015880641645,-0.0881145269827418,-1.5488793542102057,-0.633917460307495,-0.04724427581908749,2.117396969619673
0.48551955411160286,2.31026915148861,26.57481451002149,17.6110300356297,-0.19249752821338184,-0.14915211699303155,4.350312998284673,-0.09019131666542815,-1.4926777460278078,-0.6488583932764614,-0.04918050887418823,2.344793939239342
0.5342766158218204,2.52064897545036,26.780429901303894,17.566510588216676,-0.22432602691805986,-0.15534581343852572,4.277472154431015,-0.09236374738941135,-1.4328676548220391,-0.6644873912907291,-0.05121928157665429,2.5721909088590147
0.5838638094420325,2.73104462656777,26.984495757120275,17.515290899628724,-0.25747670924161764,-0.16180688643274388,4.206353598726587,-0.09460576008727119,-1.370710880611818,-0.6806169790451164,-0.05334561201976828,2.7575878784786845
0.6342825021621277,2.941434905544156,27.1866945675266,17.457155621543656,-0.29200040359029966,-0.16847625929389962,4.137173627498861,-0.09688515961664303,-1.3082102841353997,-0.6970155368103813,-0.055539987130722696,2.9849848480983536
0.6855381917649579,3.1518283017394197,27.38670882257884,17.39188940563929,-0.32793961622947043,-0.17527904230715483,4.070046891047842,-0.09916175504792296,-1.2485948865635312,-0.7133939212080787,-0.057777705597862536,3.2123818177180214
0.7376429381733454,3.362265086914497,27.584221012332954,17.319276903593455,-0.3653263066883223,-0.18212288310827013,4.004913894204267,-0.10138471863678625,-1.1970422547505704,-0.7293864650128506,-0.060028345257653715,3.4991757569573627
0.7906193735014932,3.572819370439071,27.77891362684491,17.23910276708395,-0.40417940828350063,-0.18889696999210748,3.9414235376580877,-0.10348869195696683,-1.1615481473369895,-0.7445229637191859,-0.06225544655876404,3.6425727265770296
0.8445072639288709,3.783601058924054,27.970469156170683,17.151151647788605,-0.4445021565245736,-0.1954720198060485,3.87875709223221,-0.10538819915863754,-1.1010849072356863,-0.7581884831556657,-0.06441651987577372,3.88736666581637
0.8993532246392073,3.9947576527603363,28.15857009036623,17.055208197385237,-0.4861770221211881,-0.2017016052392901,3.818298114000922,-0.10705180338378345,-0.5044298084630833,-0.7701568588761398,-0.06646349131577758,4.1915575746753815
0.9549676536472793,4.206413473431049,28.34285530436012,16.951106581994225,-0.5291478616712123,-0.204697262208886,3.790211016051617,-0.10784256872698195,-0.646517097608078,-0.7758458181797261,-0.06744763286220992,4.394351513914723
1.0111493186702196,4.418419689930815,28.52274918605929,16.83892446594291,-0.5728746832101694,-0.2086760706278299,3.7538437069620265,-0.10888389227825812,-0.8047862442175971,-0.7833373545198427,-0.06875455945036504,4.5551454531540605
1.0679841005028567,4.630558502136686,28.697610300197372,16.718814239873243,-0.6175403099855689,-0.2138536862024684,3.7080447857324135,-0.1102240873985479,-1.0102057573116516,-0.7929790460327187,-0.07045490761278145,4.83473333163274
1.12560618880185,4.842641068634544,28.86679719403001,16.59092831426928,-0.66335741717305,-0.22017488892802156,3.6497636729991183,-0.11169849727293914,-1.1142505924270885,-0.8035863113161089,-0.0725302599829961,5.05492424049175
1.1841529140701077,5.054513156969674,29.02966841481283,16.45541909961506,-0.7105306525762481,-0.22756971169128423,3.5844439365767964,-0.11338381137762915,-1.1007056988062054,-0.8157108732203534,-0.07495730366251506,5.317115149350759
