t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.70153109329374,84.53896668695681,24.264641209969486,17.983193403755145,-0.03018497601564151,-0.09583665825235448,5.235628540388893,-0.06974535489945183,-1.8000000000000107,-0.5017651431615238,-0.03161555930013208,0.0
0.040301843209541666,0.20956238718883127,24.47400530623203,17.974079166516077,-0.050550409044813165,-0.0997091740914915,5.16305389516036,-0.07155773371500539,-1.800000000000001,-0.5148038396762976,-0.03289216036860186,0.21000000000000085
0.08120197896632497,0.4192467340072344,24.683254862306644,17.960582923215163,-0.07174555804318579,-0.10368112410539698,5.089401009158081,-0.07334679965371858,-1.7999999999999947,-0.5276748176526517,-0.0342014291445241,0.4200000000000017
0.12272081010808478,0.6290232257215345,24.892253260850687,17.942531721538128,-0.09378867027689476,-0.10774057494385796,5.014633304443646,-0.07509884707411936,-1.7999999999999927,-0.5402794753533767,-0.035539419476241306,0.6300000000000026
0.1648827711650238,0.8388738398940396,25.10086388452151,17.91975260917069,-0.11669632223944809,-0.11187207826499261,4.938707004358336,-0.07679797489620258,-1.8000000000000016,-0.5525034165194429,-0.0369010274974664,0.8400000000000034
0.20771683330249502,1.0487930166209856,25.308950115976444,17.892072633798556,-0.14048292371139182,-0.11605632302181478,4.861570232666087,-0.07842601917885933,-1.7805632138842256,-0.5642159653155345,-0.03827987783700478,1.0500000000000007
0.25125322682847795,1.258788334386432,25.51637533787285,17.85931884310745,-0.1651601729859326,-0.12026982325616759,4.784015008733248,-0.0799767968981729,-1.7530581732884738,-0.5753726395552008,-0.039668221690835795,1.2600000000000016
0.2955216893529693,1.4688811839707796,25.72300293286807,17.821318284783086,-0.19073646629461705,-0.12448466777970242,4.706373771362415,-0.08143612117714662,-1.7348637741411828,-0.5858713753751554,-0.041056855428546604,1.4280000000000008
0.340557177630914,1.6791074314008803,25.928696283619455,17.777898006511183,-0.21721626732648655,-0.12866836272899462,4.628207688489746,-0.08277504288503314,-1.7281496304037183,-0.5955039056477204,-0.0424350698995005,1.6380000000000017
0.3864049460717913,1.8895180594405738,26.13331877278435,17.72888505597746,-0.24459944616001242,-0.13278380172441467,4.548941284207836,-0.0839595747378178,-1.7351009531186927,-0.6040257175382575,-0.04379064180702024,1.8653969696196742
0.4331232981615889,2.1001797756594347,26.336733783020104,17.67410648086763,-0.27288060087952465,-0.13678940046995502,4.4678474406145945,-0.08495043001821219,-1.7576614727515647,-0.6111541727928934,-0.04510987917986603,2.075396969619675
0.4807869343696529,2.311175573762737,26.53880469698407,17.613389328867413,-0.3020523165677427,-0.1406394322052382,4.384040822984421,-0.08570309268316688,-1.7700340675683097,-0.6165690121091141,-0.04637773279760586,2.3027939392393404
0.5294827375083271,2.5226021269056513,26.73939168669575,17.546560839940163,-0.332179512516135,-0.14518699005693902,4.297810111570298,-0.08673406983698846,-1.7363744221633084,-0.6239861139351689,-0.04787509618371728,2.530190908859013
0.5792600015382421,2.734427742249592,26.93820308153146,17.473457347552184,-0.3634386747832336,-0.15171755923455804,4.211316888297517,-0.08881137000435249,-1.693381556927781,-0.6389307194557733,-0.050025023477341043,2.7575878784786845
0.6301118384000137,2.9464390914744882,27.13473272282538,17.393928030360073,-0.3961492141230604,-0.15898732404730323,4.125134495452013,-0.09116232917263216,-1.641406023630997,-0.6558440947671379,-0.05241775606860495,2.942984848098352
0.6820274453215811,3.1584382575368686,27.328458241715726,17.307823037811378,-0.4304378484156842,-0.16698317433767884,4.039839037176457,-0.09376733532749859,-1.5806597776696658,-0.674585146240997,-0.05504877404032045,3.1703818177180234
0.734995765213867,3.3702619929341906,27.518857269340717,17.21499251935364,-0.46642930006393246,-0.17567761484479555,3.956022892786881,-0.09660286858459285,-1.511280285483593,-0.6949846660762076,-0.0579087949506918,3.355778787337691
0.7890056014323434,3.5817855861220895,27.705407436838566,17.11528662443441,-0.5042441635978087,-0.18502242540415723,3.8742971381252467,-0.09963962759929225,-1.4334089663563114,-0.7168318532323182,-0.060981695527057345,3.6425727265770296
0.844045806560632,3.792927003246604,27.88758637534748,17.008555502501242,-0.543995957581331,-0.19494152743038223,3.795290002467516,-0.10284048858699646,-1.347309265558302,-0.7398596301222767,-0.06424218084847905,3.88736666581637
