t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.665268340728232,84.61000683413862,24.27221275080083,17.782423942524048,0.017363838701919928,-0.07484562797565149,5.202249479956918,-0.05412182246066009,-1.7999999999999978,-0.3893656292133819,-0.02469403657034795,0.0
0.040651463578028846,0.21000321218618156,24.48221087557989,17.78388569414172,0.0012118735773151978,-0.08091505235416277,5.12903396780144,-0.05768723123229964,-1.8000000000000118,-0.41501605203093267,-0.026695623866789343,0.21000000000000085
0.08189876716072497,0.4200442078963431,24.692241296013805,17.781778000788837,-0.016221928667533688,-0.08705864487624942,5.0547431314217075,-0.06116821312345538,-1.7999999999999958,-0.4400590872191034,-0.02872145255118402,0.4200000000000017
0.12376261234346053,0.6300933617723363,24.902206208647367,17.77582968112686,-0.03495060301001363,-0.09326685717500868,4.979339883906892,-0.06455262606716543,-1.7999999999999876,-0.4644073817781684,-0.030768349812754336,0.6300000000000026
0.16626843604630182,0.8401360195879702,25.11200781002536,17.765769553817275,-0.05498583574150544,-0.09952350326062341,4.902778709233174,-0.06782389808677311,-1.7999999999999952,-0.48794171285448285,-0.03283095513647363,0.8400000000000034
0.20944708525507316,1.0501736808800992,25.32154829669258,17.75132643752154,-0.07633703431618218,-0.10580509309198458,4.825004468741317,-0.0709608965308339,-1.8000000000000056,-0.5105100469844166,-0.0349015024655874,1.0500000000000007
0.2533355804368478,1.2602251863660143,25.530729865193816,17.732229150901134,-0.09901030386498141,-0.11208022406612558,4.745951047058632,-0.07393788868980608,-1.8000000000000098,-0.5319272567611948,-0.03696962194884054,1.2600000000000016
0.29797798144876,1.4703278966179454,25.73945471207387,17.708206512617515,-0.12300733491483379,-0.11830909542450331,4.665539810768669,-0.07672463546038791,-1.8000000000000045,-0.5519757946790496,-0.03902218265948207,1.4700000000000024
0.34342637279341837,1.6805388450731513,25.947625033877518,17.67898734133217,-0.148324213801835,-0.12444322404432122,4.583677847116432,-0.07928666324932258,-1.8000000000000067,-0.5704076492757021,-0.04104320202915198,1.6800000000000033
0.3897419891633529,1.890935844971107,26.155143027149563,17.644300455706567,-0.17495017586771464,-0.13042545097190686,4.500255942200833,-0.08158575959432608,-1.8000000000000038,-0.5869479107505473,-0.04301385122080844,1.9073969696196722
0.4369965077988267,2.1016185264011122,26.36191088843479,17.60387467440217,-0.20286633167496765,-0.13619033360330884,4.415146247785722,-0.08358073341467352,-1.799999999999997,-0.6013002403933347,-0.044912587370423654,2.117396969619673
0.4852735418865892,2.312709276547458,26.567830814277997,17.557438816080452,-0.23204490382870221,-0.14166501535556622,4.328199572079225,-0.08522846977883765,-1.799999999999993,-0.6131544588405585,-0.046715442499137734,2.344793939239342
0.5346701640235674,2.5243531381354116,26.772804088346046,17.50472182578619,-0.2625003164384605,-0.147100939931131,4.2392386263407955,-0.08667984212726519,-1.781582553559751,-0.6235959865270876,-0.048505233988607864,2.530190908859013
0.5852589412759102,2.736576127674741,26.976588570717016,17.445472504829695,-0.29427077360545933,-0.15404498109852985,4.149045595813277,-0.08884041140337529,-1.739378514623504,-0.6391396503839948,-0.050791122714160544,2.7575878784786845
0.6370398421812746,2.9491348270970956,27.17864380106788,17.37948095546175,-0.32761429813460385,-0.1618604572900945,4.05890288466995,-0.0913196469042179,-1.687497042649736,-0.6569758770087618,-0.05336324012546825,2.9849848480983536
0.6900001429302742,3.1617834025442995,27.378392113377362,17.30654243087262,-0.3626803940168189,-0.17054113782734967,3.969444553102996,-0.09409654909739772,-1.6262173559938993,-0.6769535906287605,-0.05621927150917367,3.2717787873376913
0.7441270213290974,3.374315223933237,27.575255841624177,17.22645218425255,-0.3996175785389422,-0.18006541422508987,3.8813220696114032,-0.0971459694025729,-1.5557361202435873,-0.6988918662055604,-0.059351796767208996,3.4991757569573627
0.7994077430595015,3.5865675732734803,27.768657319787035,17.139005468791797,-0.4385710181253168,-0.19038797894271464,3.7952066674022915,-0.10043608006365265,-1.4762793599570343,-0.7225617270766377,-0.0627455599692464,3.6425727265770296
0.8558299787244437,3.798426743853686,27.958018881844662,17.04399753768061,-0.4796790887048954,-0.2014301883324742,3.711785809592892,-0.10392553433997812,-1.3882783045656835,-0.7476657146761014,-0.06637431828067347,3.9887636354360416
0.9133823864950745,4.00983348764537,28.142762861775772,16.941223644109254,-0.5230686957731082,-0.21306939785663825,3.631749222860002,-0.10756023219127216,-1.2926972333135152,-0.7738146200810946,-0.07019737039038,4.1915575746753815
0.9720557393942997,4.220788729683747,28.32231159355909,16.830479041267974,-0.5688492133590299,-0.22512799654599447,3.555754239188792,-0.11126947610291144,-1.191728949168514,-0.8004998280784996,-0.0741560084225565,4.453748483534392
1.0318452228091388,4.431359419005073,28.496087411173328,16.71155898234703,-0.6171049678810927,-0.2373634605161973,3.484345955573628,-0.11496084149742962,-1.0904168573863,-0.8270564136505726,-0.07817032927931826,4.715939392393401
1.0927554131209112,4.641684326668016,28.6635126485972,16.584258720536674,-0.667886320118697,-0.24946144367832981,3.4177703357972287,-0.1185116671759236,-1.0005721432784926,-0.8526019221289467,-0.08213706409037735,4.83473333163274
1.1548117585170488,4.851979535589105,28.824009639809432,16.44837350902716,-0.7206013501898166,-0.26103458684088227,3.355524500239245,-0.1217512052660629,0.8359462984812689,-0.8759079515544093,-0.08592929099056827,5.05492424049175
1.2170308273396557,5.062512592489071,28.977064918925635,16.303811240152097,-0.775052363070036,-0.25313174877102995,3.4076356879559317,-0.11989872854049309,0.9707486668689088,-0.8625807808668567,-0.08333999205294146,5.376512118970431
