t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.24607793580855,84.89442715680393,24.27243562686974,17.77651408754564,0.08451644346849782,-0.10088874462374264,5.0413339074788155,-0.07069732503249564,-1.8000000000000016,-0.5086138491546448,-0.033280992665383494,0.0
0.042180599883090864,0.2110661141758106,24.482977524357548,17.791380625660135,0.06301027313528489,-0.10374236005987864,4.965388287431682,-0.071601832837706,-1.8000000000000025,-0.5151210995518417,-0.03422161336687376,0.21000000000000085
0.08503299520926522,0.42221432266410486,24.693876511557495,17.801636509135136,0.040887858720753525,-0.10668056864699342,4.888232804219259,-0.07248564427738671,-1.8000000000000076,-0.5214794552329978,-0.035190054704577124,0.4200000000000017
0.1285861316408301,0.6334284102594244,24.905018881069346,17.80714019841091,0.0181330342131358,-0.10969180921482653,4.809815508694864,-0.07333603375421967,-1.7999999999999887,-0.5275973651382709,-0.03618249904811249,0.6300000000000026
0.17287335810664572,0.8447013351708439,25.116290925492866,17.807750153927696,-0.0052687340308540595,-0.11276236548320485,4.73007656066839,-0.07413907244377053,-1.8000000000000007,-0.5333746218976296,-0.03719441921854744,0.8400000000000034
0.21793298899674785,1.0560356850174268,25.32757893742783,17.803324836125757,-0.02933004103464885,-0.11587617670990394,4.648947220222938,-0.07487960991517421,-1.800000000000004,-0.5387022296055699,-0.03822051648913184,1.0500000000000007
0.26380895155510853,1.2674441330996555,25.538769209473994,17.79372270544534,-0.05406120957962254,-0.11901467648109472,4.566348684993965,-0.07554128909077565,-1.7999999999999967,-0.543462511444429,-0.03925466791839225,1.2600000000000016
0.310551535047523,1.4789498902609997,25.749748034231125,17.77880222232671,-0.07946993189430941,-0.12215667261085567,4.482190743233799,-0.07610660150088605,-1.8000000000000012,-0.547529507200619,-0.04028988727450026,1.4700000000000024
0.3582182625733523,1.690587146912454,25.960401704298988,17.75842184721011,-0.10556554031196276,-0.12527828283815642,4.396370204715229,-0.07655698968549059,-1.8000000000000058,-0.5507697099675581,-0.04131830436789388,1.6800000000000033
0.40687474247053146,1.9024007681339976,26.170615666075605,17.732439152793198,-0.1325777441956337,-0.1302328550461447,4.3087491384619,-0.07799855757515183,-1.8000000000000018,-0.5611407019795096,-0.042950411911647,1.9073969696196722
0.45657882581439413,2.1143748352862697,26.380187963498205,17.70062001864267,-0.16095359172482,-0.14061969259187573,4.21918181450049,-0.08246870691445651,-1.8000000000000067,-0.5933000497442914,-0.04637123272427277,2.117396969619673
0.5073686175871481,2.326385489700527,26.588754409519233,17.66256012926659,-0.19156016348607544,-0.15143508475869,4.127651745003417,-0.08688490956839366,-1.7607469138268608,-0.6250712918589472,-0.049932039547932426,2.344793939239342
0.5592809575060427,2.5383365051286275,26.79593318580247,17.61783667234761,-0.2244721806429198,-0.1626298087861228,4.036130471372771,-0.09123892262453244,-1.636658594160217,-0.6563951267951974,-0.05361640040164927,2.5721909088590147
0.6123243961146319,2.7501789816759743,27.001342474011697,17.566026835568373,-0.25975725774269093,-0.17411731832184624,3.949191139371483,-0.09557953733115854,-1.5072168724475496,-0.6876225707277591,-0.05739560661948099,2.7995878784786825
0.6664835512855198,2.9619159750460273,27.204600455810706,17.506707806611523,-0.2974706398637207,-0.18576732582508226,3.867428895436573,-0.09986342739762265,-1.372601123277479,-0.7184419237239039,-0.0612265959948998,3.0269848480983517
0.7217439705669833,3.173607188229564,27.40532531286329,17.43945677315971,-0.3376490493367172,-0.19740028406811627,3.791440507348611,-0.10403196921173903,-1.233801799210805,-0.7484314331779787,-0.06505018431333696,3.2123818177180214
0.7780932112676826,3.3853735846643063,27.603135226833228,17.363850922895576,-0.38030370606591896,-0.2087840687266111,3.7217767490139617,-0.10800962926462157,-1.0936121040272837,-0.7770476925512342,-0.06879003052754074,3.4397787873376906
0.8355232124185958,3.5974017387145754,27.797648379384306,17.279467443501765,-0.4253676106574552,-0.2196344850511142,3.658832870798976,-0.11170121641177719,-0.8010655817124096,-0.8036058734660229,-0.07235286092194278,3.684572726577031
0.8939570146987768,3.8099332430977033,27.988474196131133,17.185898495563563,-0.47252479007980114,-0.22536127079855917,3.6119565235799453,-0.11314532059901403,-0.3810865986063786,-0.8139951122231224,-0.07423256594118942,3.88736666581637
0.9530948409984248,4.02297489229663,28.17504227055393,17.083043753817897,-0.5208097455723394,-0.22819866917423628,3.5893863590006476,-0.11385395344837866,-0.5691057650860973,-0.8190931902761053,-0.07516369243903653,4.1915575746753815
1.0127754055081786,4.2362857227964374,28.35661358253873,16.971091223374696,-0.569849606791304,-0.23257717388739366,3.555369654881574,-0.11493879787757233,-0.7277169236210755,-0.8268978264573547,-0.07660029481646544,4.394351513914723
1.0731261820770026,4.449641886710512,28.532442602549185,16.85024004049967,-0.619920241856175,-0.23842820104234827,3.511380920476613,-0.1163725008100693,-0.8531731495476714,-0.8372122360436638,-0.0785195414086367,4.5551454531540605
1.1342673443276494,4.662854984646307,28.701783801048933,16.72068934145853,-0.6712875860767146,-0.24566921102569772,3.4591285387559245,-0.11812239167441732,-0.9883280920287127,-0.8498013789526426,-0.08089392459319394,4.83473333163274
1.1963360500841773,4.875779982245625,28.863891648501625,16.582638262516987,-0.7242054478654778,-0.2541910509244514,3.397680375734545,-0.12004873241245549,-1.01474913922484,-0.8636599454133488,-0.08368712934375501,5.05492424049175
1.2594469194094504,5.08832348544355,29.0180206153709,16.43628593994076,-0.7789116661658833,-0.26384315084161636,3.3335177961218716,-0.12225409158143999,-0.9879463104888839,-0.8795258387153955,-0.08684921723577978,5.317115149350759
1.3236497092748882,5.300452352062929,29.163425172120416,16.281831509995552,-0.8356223267568864,-0.2744171371981238,3.269951953332498,-0.12472898867943945,-0.955396344703338,-0.897330853808917,-0.09031132115615045,5.49530605820977
