t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.761406957644443,84.4876999872918,24.26993655268541,17.842780358670684,0.04228266433135355,-0.1053845549239232,5.09736068087341,-0.0746684490430365,-1.7999999999999974,-0.5371830866405505,-0.03476289317862417,0.0
0.04144468852914063,0.20973529416645745,24.479591763737098,17.848575710080514,0.019876490445943636,-0.10951107080044534,5.022725225527043,-0.07645611847195859,-1.771737965171706,-0.5500440177838748,-0.0361229332928392,0.21000000000000085
0.08353819074572577,0.4196142443395467,24.689468439365434,17.849552824687905,-0.003420055829206018,-0.11379591857840227,4.948109481254004,-0.07826737824676636,-1.714226294695035,-0.5630746636458009,-0.03753501577932668,0.4200000000000017
0.12628459293362848,0.6295884165639245,24.899403763585557,17.84551393302004,-0.02763534551728039,-0.11822561908900797,4.874793250648185,-0.08010923754844311,-1.6559715774507333,-0.5763254499887993,-0.0389946773649058,0.6300000000000026
0.16968459876640107,0.8396234760889495,25.10923492041259,17.836261265604097,-0.05279586226013552,-0.1227822023582067,4.802882837649182,-0.08196948601402498,-1.5976935106280745,-0.5897085324749999,-0.040495975473086025,0.8400000000000034
0.21374070357079233,1.0497000857475618,25.318799093861674,17.821597052967242,-0.07892556695201888,-0.12744259712629794,4.732451635871804,-0.0838331138877639,-1.5404325769273683,-0.6031159272501,-0.04203128831494763,1.0500000000000007
0.2584578380801137,1.2598148218677836,25.52793346794792,17.801323525636654,-0.10604517919405157,-0.13217804899160474,4.663523340453951,-0.08568174290295401,-1.485675466042269,-0.6164154165680145,-0.04359112474783514,1.2600000000000016
0.3038442836234747,1.469981097549285,25.736475226686473,17.775242914139515,-0.13417137721593883,-0.13695360809953916,4.5960481437924585,-0.0874929073045278,-1.4355144469774461,-0.6294453762915667,-0.045163957372059506,1.4700000000000024
0.3499129775661691,1.6802300807332518,25.944261554092453,17.743157449002997,-0.16331592225045916,-0.14172773739332425,4.529869647105723,-0.08923913643216769,-1.3928254050664448,-0.6420081757709903,-0.046736095613989274,1.6800000000000033
0.39668337089561945,1.890611591948614,26.15112963418099,17.70486936075427,-0.19348471885821059,-0.14645210175616713,4.464680593953225,-0.0908867980749647,-1.3614098007788134,-0.6538618566544224,-0.048291618548559664,1.9073969696196722
0.44418404060654115,2.101194964029616,26.35691665096722,17.660180879920514,-0.2246768293899117,-0.15107160537619393,4.399967715710441,-0.09239471591179638,-1.345977257186567,-0.6647101864158013,-0.049812389444272444,2.117396969619673
0.49245627200939435,2.3120698436076355,26.561459788466266,17.608894237028906,-0.2568833781514733,-0.1555247474050641,4.334951559644597,-0.09371272223944112,-1.3555203403674962,-0.6741922463269147,-0.05127817483520768,2.3027939392393404
0.5415597747065517,2.523346698072716,26.76459603029431,17.55081173976306,-0.290074439088736,-0.15966130458518615,4.268352575239101,-0.09472721294231773,-1.3834077008081198,-0.6814907405922138,-0.052639556512603325,2.530190908859013
0.5915546169857002,2.7350659539297437,26.966076662279995,17.485768690670152,-0.32420805332292246,-0.16367710429180696,4.199153704418659,-0.09553543931534902,-1.3945286500826626,-0.6873053188154604,-0.05396100895882242,2.7575878784786845
0.6424555282960842,2.9470554705204925,27.16543423155926,17.4136846097962,-0.35927879106446536,-0.16847329732379115,4.12812579157782,-0.09667157597855562,-1.3911500089919677,-0.6954789638745008,-0.05553901269256596,2.9849848480983536
0.6942664588057363,3.159128964263234,27.362166889035315,17.334492260224653,-0.3954220110983581,-0.17402733693950675,4.055994275530977,-0.09811368965534305,-1.374974322034858,-0.7058538824125399,-0.057366010424774745,3.2717787873376913
0.7469897326378483,3.371125779329868,27.55577278561136,17.24812440503893,-0.43276984755701337,-0.18031076181654473,3.9834367006231592,-0.09983765435309101,-1.3473719082815931,-0.7182565061373453,-0.05943247621099823,3.4991757569573627
0.8006266878729731,3.582914148748118,27.745750072190596,17.154513807322473,-0.47145026026373754,-0.18728461546024508,3.911093664411418,-0.10181578654259277,-1.3095842144853618,-0.7324876729682932,-0.06172541163059968,3.6425727265770296
0.855178389636964,3.794394658917597,27.931596899676233,17.05359323015871,-0.5115854941952243,-0.19489429658309484,3.83957001278518,-0.10401513125844039,-1.2629585046367682,-0.7483102968233122,-0.06422665888999791,3.88736666581637
0.9106465790734095,4.005503905722083,28.11281141897147,16.94529543663108,-0.5532898752876431,-0.20306390764830157,3.7694233819755825,-0.10639530397195253,-1.209295015447336,-0.7654338415248383,-0.0669110547862518,4.1915575746753815
0.9670351328671405,4.216218313347821,28.28889178097952,16.82955318982301,-0.5966668748835675,-0.21169031494256088,3.701132311557116,-0.1089056471901884,-1.151450217736712,-0.7834938646776143,-0.06974449752826499,4.453748483534392
1.024352553087792,4.426558065537815,28.459336136603568,16.706299252817935,-0.6418053943824867,-0.22063733331458854,3.635026997681978,-0.11148115019801705,-1.0944593956099866,-0.8020226632950866,-0.07268206355338254,4.5551454531540605
1.0826165233918585,4.636591073236172,28.62364263674684,16.575466388699294,-0.6887752608843405,-0.2297306971641403,3.571148264895041,-0.11403593089934783,-1.047549846206254,-0.8204023805708477,-0.07566639172307309,4.83473333163274
1.1418625810630045,4.846436872958209,28.781309432312526,16.436987360550518,-0.7372624809252587,-0.23875475153666575,3.5089735232601447,-0.11645199013556531,0.7325247051057744,-0.8377841016947145,-0.0786266391481727,5.05492424049175
1.2012600293871438,5.056267885417506,28.93188547614109,16.29085075043987,-0.7869677047582726,-0.23294526699795282,3.5525536254854138,-0.11502952684104108,1.0609261661069713,-0.827550552813245,-0.07672105307381222,5.317115149350759
1.2598282179122897,5.266263170276811,29.07525066249802,16.137408764647247,-0.8353054414920661,-0.2242530062920473,3.6147962373930764,-0.11267742034823243,1.1066423000974397,-0.8106289233685785,-0.07386884046313924,5.59670302782944
1.3174661024180505,5.4765517765637215,29.211417425860933,15.977159238940118,-0.8818990363638325,-0.21567494567383172,3.6786837759313573,-0.11028258937000303,1.1561550976816084,-0.7933999235252016,-0.07105291948350637,5.816893936688446
1.3742000812640072,5.687212592157634,29.340398553336303,15.810600396539378,-0.9267905699810745,-0.20738677544659387,3.744374323213598,-0.10793818665692438,1.2030011910896352,-0.7765337169562904,-0.06833108781496658,6.019687875927786
1.4300446064372307,5.898278106990079,29.462206832030606,15.63823046066593,-0.9700467283178892,-0.1995276263672573,3.811645119882335,-0.10571346196210026,1.243476338712884,-0.7605285033244622,-0.06574920888500356,6.281878784786798
