t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.64259190358409,84.51007115931543,24.261050494093794,18.078406004182924,-0.05784648434403104,-0.1021532314989404,5.3453577872955185,-0.07590033443714655,-1.663276058966014,-0.5460455714902629,-0.03369780550617764,0.0
0.03952770506581871,0.2100116410613562,24.470517342617857,18.06328883676699,-0.07947727005519285,-0.10438851421982642,5.279595386127083,-0.07660694740751232,-1.6531981560183688,-0.5511291180396569,-0.034434593062294,0.21000000000000085
0.07960473794804113,0.420296774484132,24.67987439147076,18.043554008816457,-0.10161755694670734,-0.10683777657782456,5.213321033039031,-0.07742016825812534,-1.6383754925854823,-0.5569796277562975,-0.035241869010340106,0.4200000000000017
0.1202316131646537,0.6307689665331042,24.888920716874537,18.019096342102763,-0.12430421018111637,-0.10949687124036979,5.146737699500881,-0.0783336828514385,-1.6192703740118688,-0.563551675190205,-0.03611825354897793,0.6300000000000026
0.16140901141611685,0.8413499800940368,25.097455395051227,17.989810658397342,-0.14757354347442164,-0.11236073088379131,5.080036906146896,-0.07934073569709059,-1.5963330112051861,-0.5707966596912992,-0.03706206242341444,0.8400000000000034
0.20313792339971037,1.0519703967306855,25.30527750222287,17.95559177947162,-0.17146117059350113,-0.11542296628824628,5.013398015059601,-0.08043391654136815,-1.5700304751794993,-0.5786612700817851,-0.03807117456949554,1.0500000000000007
0.24541982660586115,1.2625702679191335,25.512186114611502,17.916334527097032,-0.19600180476209347,-0.11867543247423715,4.94698630259577,-0.08160491770775057,-1.5408802838328393,-0.5870857389046804,-0.03914288932509111,1.2180000000000035
0.28825691023895583,1.4730997946217808,25.71798030843916,17.871933723045018,-0.22122900183892594,-0.12210776377986683,4.880949505626725,-0.08284425426637909,-1.5094916822400408,-0.5960018292545259,-0.040273773535154565,1.4280000000000008
0.33165236904074025,1.6835200334972142,25.92245915992788,17.822284189086997,-0.24717484321174119,-0.1257068819834304,4.815412375810339,-0.08414093605662815,-1.4766181914508143,-0.6053304752275405,-0.041459499935275985,1.6380000000000017
0.37561079499465855,1.8938036270152256,26.125421745299708,17.76728074699442,-0.2738695547610238,-0.12945648564345058,4.750468577070245,-0.08548207643345487,-1.443225314068527,-0.6149789671471573,-0.042694679538523315,1.764000000000003
0.42013870756916116,2.1039355535469553,26.326667140776667,17.706818218538704,-0.3013410590638524,-0.13333653382540758,4.686169023136573,-0.08685241729063874,-1.4105766416847092,-0.6248375344650269,-0.04397269239259177,2.075396969619675
0.46524527930197124,2.3139138921239484,26.52599442258081,17.640791425491283,-0.32961445934713224,-0.13732274329542937,4.622505509232279,-0.08823374410221571,-1.380338373542147,-0.6347751374260122,-0.04528552301171807,2.3027939392393404
