t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.90782622139099,84.86774896219637,24.264047399409,17.99893907943173,-0.0406157252260604,-0.09322966090082038,5.4489941388918774,-0.0706130947389032,-1.7999999999999976,-0.5080078758194475,-0.030756086654396775,0.0
0.038718353972119424,0.20964459827233906,24.473391212318585,17.9877129678499,-0.06038441800167571,-0.09627970805466159,5.379276920746651,-0.07199021439497866,-1.7999999999999923,-0.5179152114746666,-0.03176161896813848,0.21000000000000085
0.07796979440218443,0.41942126515147315,24.682597388482627,17.97225250790399,-0.08080985267043855,-0.09940129725184557,5.308599333886011,-0.07334775079261883,-1.7999999999999945,-0.5276816603785528,-0.03279067055307255,0.4200000000000017
0.1177723363987564,0.6293113625448081,24.891548505368174,17.952421125297978,-0.10190562289365789,-0.10258436681374038,5.236929075297315,-0.07467456040006003,-1.7735340082584339,-0.5372270532378419,-0.033839917980568936,0.6300000000000026
0.15814286960585022,0.8393052388072496,25.1001271404423,17.92808224573584,-0.12368391294421255,-0.10581670054706281,5.165304233121157,-0.07597398772662138,-1.741339785051387,-0.5465754512706574,-0.034905328261205876,0.8400000000000034
0.1990958873733426,1.0494026716678568,25.30821587117204,17.89909929492157,-0.14615519219029446,-0.109083751512707,5.093964284210233,-0.0772379540528817,-1.714009402990701,-0.5556687341933934,-0.03598210113823551,1.0500000000000007
0.2406482027104806,1.2596133121785118,25.515697275024472,17.865335698559146,-0.1693278841263922,-0.1123684904008848,5.022716123408822,-0.07845090896144907,-1.692929971667641,-0.5643950284996335,-0.03706461954813604,1.2600000000000016
0.28282129556326563,1.4699571252525558,25.722453929466646,17.826654882352557,-0.19320801225806564,-0.11565129077137136,4.951292942383025,-0.07959465534855517,-1.6796678233419615,-0.5726234197737782,-0.038146412276786085,1.4280000000000008
0.32564248802188267,1.6804648216558087,25.928368411965618,17.78292027200578,-0.2177988264977752,-0.11890986506419286,4.8793408361078345,-0.08064804469890662,-1.675906389381498,-0.5802017604237886,-0.039220133373910226,1.6380000000000017
0.3691463893283258,1.8911782756006532,26.13332329998845,17.733995293222808,-0.2431004152950196,-0.12211926652421173,4.806406418667684,-0.08158672087862957,-1.6833337785239642,-0.5869548264649609,-0.04027756328666668,1.8653969696196742
0.4133766454227503,2.1021509214038185,26.337201171002196,17.679743371707616,-0.26910931047345554,-0.12525197275614075,4.731927444330701,-0.08238297138044677,-1.7034782768975583,-0.5926832473413437,-0.04130963685177854,2.075396969619675
0.4583880218331151,2.3134481220326593,26.539884602473915,17.62002793316419,-0.2958180936380571,-0.12827806624774754,4.65522866827491,-0.08300575867952618,-1.7375067795854893,-0.5971637315073824,-0.042306503151167865,2.3027939392393404
0.5042488451961162,2.525147501822021,26.741256171870653,17.554712403296516,-0.3232150149563238,-0.1311655255762008,4.575524738298032,-0.08342100388492203,-1.7860204278949448,-0.6001511070857699,-0.043257621694054116,2.530190908859013
0.5510438360730712,2.737339235238369,26.941198456659485,17.48366020780858,-0.3512836926545758,-0.1338806378852771,4.49193059857205,-0.08359217220837768,-1.7999999999999985,-0.6013825338732206,-0.04415189835519583,2.7575878784786845
0.598864691542631,2.9501262402389763,27.139593989835234,17.406734776948305,-0.38009904155016777,-0.1366197630380334,4.405836434563282,-0.08366748182473738,-1.8000000000000018,-0.6019243296743695,-0.045054012523742346,2.942984848098352
