t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.133038582244822,84.69839260511797,24.274434106781143,17.72352173842788,0.06671621010694748,-0.03691543913882365,5.02647313936358,-0.025792070393016026,-1.799999999999989,-0.1855544632591081,-0.01218149234788154,0.0
0.042304201720572365,0.21103305206185288,24.485067091375587,17.73650999710168,0.058018719358620206,-0.04949375902056537,4.95027460332332,-0.03405607006404878,-1.7999999999999885,-0.24500769830250918,-0.016331488357216997,0.21000000000000085
0.08526742700910805,0.42205659316729427,24.69581475640366,17.747296868098175,0.04666408845038667,-0.062140082782228344,4.8728761737409085,-0.04208932910650934,-1.7999999999999947,-0.30280092882380816,-0.020503353716960493,0.4200000000000017
0.12891010048043228,0.6330156551293316,24.9066213091311,17.75531703960978,0.03264145389117086,-0.07486808065394145,4.794241532904134,-0.049892056984632026,-1.8000000000000034,-0.35893566175994257,-0.024701441435539026,0.6300000000000026
0.17325922575371688,0.8438774259805083,25.117430956823643,17.760005199828914,0.01593809998095809,-0.0876716204237212,4.714322662739763,-0.05745041067893073,-1.8000000000000111,-0.4133123070426671,-0.02892356648459267,0.8400000000000034
0.21835001105063423,1.054635859653643,25.32818790674702,17.760796036947994,-0.0034577523310168196,-0.10052027431427811,4.633057067992553,-0.06473454726697599,-1.8000000000000071,-0.46571616738831645,-0.03315953160479401,1.0500000000000007
0.26422771021447033,1.2653163180616307,25.538836366166972,17.757124239159445,-0.025553534902518216,-0.11335479172637053,4.550364628160412,-0.07169698322387921,-1.8000000000000105,-0.515805634704167,-0.037389648122238835,1.2600000000000016
0.31094971344176603,1.4759802067031227,25.74932054234923,17.748424494655687,-0.050348286677371644,-0.12608291755125645,4.466144005351207,-0.0782715208294241,-1.799999999999998,-0.5631044663987345,-0.04158337785755206,1.4700000000000024
0.3585879270416301,1.6867295406825296,25.95958464255953,17.734131491629142,-0.07773660257706584,-0.13857613486018694,4.380268517577844,-0.08437309463338208,-1.7260134364727344,-0.6070006808156984,-0.04569828682200685,1.6800000000000033
0.4072051618510759,1.8976857531347577,26.169549264943267,17.713701589048746,-0.10758383551588009,-0.1468223332261602,4.296272439257337,-0.08767963537527422,-1.655453550728409,-0.6307887437070089,-0.04841350951126786,1.9073969696196722
0.45681332028536037,2.1088232863437084,26.378959807903204,17.686751961467177,-0.13914472218169444,-0.15438223460733397,4.2140728738676385,-0.0904303402021512,-1.5822587954155347,-0.6505779870658358,-0.05090212888350925,2.117396969619673
0.5074098937143168,2.320064719310286,26.58748286469805,17.65297211856188,-0.17233787243763146,-0.1622649614854041,4.133934792445926,-0.093240195013238,-1.5077486558892759,-0.6707927698794101,-0.053496345802910746,2.344793939239342
0.5589960542563537,2.5313666204982215,26.79478465082186,17.61205191675991,-0.20722343963628626,-0.17040353376129294,4.05606957221203,-0.09607243377183541,-1.4341636564675901,-0.6911685882865857,-0.05617400542200983,2.5721909088590147
0.6115787484889879,2.7427228182475254,27.000531381768702,17.56368121248831,-0.2438520746161641,-0.17870799712874466,3.98056710664667,-0.09887892533408903,-1.365239753255159,-0.7113591750653885,-0.058905413419549156,2.7995878784786825
0.6651739916511721,2.954167298711482,27.204389273032643,17.507549862174137,-0.2822616661453049,-0.18706264028199313,3.9073040383003232,-0.1015965747606644,-1.3070420176457858,-0.7309106097889525,-0.06165243822985444,3.0269848480983517
0.7198123308771596,3.165777070933833,27.406024540107733,17.443347722244443,-0.3224736603613439,-0.19532417399288865,3.8357965803443514,-0.10414210801381053,-1.268887592635085,-0.7492237986605074,-0.064367932775187,3.2123818177180214
0.775547800063503,3.377674910368981,27.60510339848804,17.370764649126276,-0.3644801843203206,-0.20332147651204519,3.7649847172974673,-0.10640481299550267,-1.2825366308381607,-0.7655022517662061,-0.06699567205644485,3.4397787873376906
0.8324761254892987,3.5900165210241113,27.801278600564434,17.28949811415707,-0.4082356365535751,-0.21035489948332525,3.6918975087004906,-0.10794861337901486,-1.2968720013490809,-0.7766087293454306,-0.06930593717766749,3.684572726577031
0.8906617810184594,3.8027284793034597,27.9939590093999,17.199383535724763,-0.453590484398394,-0.2180490687895527,3.616355341414582,-0.10960746513045286,-1.2874074816785164,-0.7885429146075745,-0.07183238804600306,3.9293666658163717
0.9501115705496899,4.015543741191057,28.1823413515169,17.10037631946857,-0.5006878123210314,-0.22721363392142524,3.5397149590211363,-0.1117937383450458,-1.2569206330384837,-0.8042714988852212,-0.07484045595510364,4.132160605055712
1.0108247893621805,4.228241820450366,28.36561527964938,16.992435872056628,-0.5497873966441872,-0.23774842881488115,3.463277577789472,-0.11445104357102635,-1.2071424382059808,-0.8233888026692543,-0.07829659286048077,4.394351513914723
1.0727962784242102,4.440665458950201,28.54297044653129,16.875521600157093,-0.6011343379952045,-0.2495078459326182,3.3883226345638335,-0.1175124183805911,-1.1390681864862884,-0.8454130818747561,-0.08215227373997411,4.597145453154062
1.1360169101074238,4.652729804580514,28.713596504896586,16.74959291043813,-0.6549525720256237,-0.2622792861897192,3.316144159206937,-0.12089607329408127,-1.0530812864120376,-0.869755922979002,-0.08633700197164437,4.83473333163274
1.200473651620257,4.864432046993224,28.876683107479206,16.61460920956788,-0.7114355439180622,-0.27576084737936646,3.248083739586154,-0.12450151108985126,-0.9487613582702499,-0.8956943243874192,-0.09075112116393991,5.05492424049175
1.2661488996008083,5.075861286600964,29.03141990701311,16.470529904214505,-0.7706755076180412,-0.28954119301040404,3.185579953395417,-0.12820757019892298,-0.2335904951895846,-0.9223566201361364,-0.09525940477378418,5.317115149350759
1.3326017562276284,5.287207783497859,29.17700515463087,16.317323254793976,-0.8318918162883191,-0.292381400419708,3.170019221557991,-0.128832797650556,0.9440286182793124,-0.926854659356518,-0.09618811112342039,5.49530605820977
1.3986205467736754,5.498718646211685,29.31298669103906,16.15531749316182,-0.8927901142784879,-0.27855958597576724,3.2325374794649853,-0.1251631479683974,1.0444108179010165,-0.9004543019309165,-0.09166704273540878,5.715496967068779
1.4634256280360116,5.710553578846311,29.439375557443864,15.985317807476154,-0.9508992490590547,-0.2652475514541143,3.300400401401384,-0.12168381441529517,1.1218254642010845,-0.8754231252898932,-0.08730916404464582,5.977687875927786
1.526995603654468,5.9227692318541765,29.556214681164615,15.808162218939632,-1.0063482253854483,-0.25283566075104424,3.3718755831848948,-0.11850172435523632,1.178328309469113,-0.8525303910448655,-0.08324295929391522,6.180481815167128
1.5893182477429324,6.1353315490194165,29.663546989520654,15.62468874875492,-1.0593212646451209,-0.24160595379125874,3.4454513983779047,-0.11570937841716625,1.2138204402024062,-0.8324415713465199,-0.07956166194539115,6.383275754406469
1.650387927544938,6.348126259598345,29.761415409831322,15.43573541812467,-1.1100427128956405,-0.23175540189534388,3.51969562949399,-0.11338347804761045,1.2269620548631375,-0.815708475162665,-0.0763306925824299,6.687466663265477
1.710205160787396,6.560969025285081,29.849862869415965,15.242140248251552,-1.1587649911953475,-0.22342000738910392,3.593182618077803,-0.11158765530430663,1.2151667574997478,-0.8027888870813424,-0.07359544253867671,6.8308636328851495
1.768777229547629,6.773615056485566,29.928932295593913,15.04474126033822,-1.205759547804036,-0.21669724164401472,3.664427794832707,-0.1103759239528031,1.174128427595899,-0.7940713953439071,-0.07138856883066763,7.075657572124489
