t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.898267512702958,84.89034415341283,24.27202924725835,17.78728978267187,0.07642339773662261,-0.09973212557009169,4.97868671087092,-0.06901836614295882,-1.8000000000000005,-0.49653500822272534,-0.03289972616335727,0.0
0.042678104225150726,0.2108620477418544,24.482478778470362,17.800473029257283,0.054971927184686964,-0.10547026165008277,4.901817756415761,-0.07186244418489669,-1.7999999999999976,-0.516996001330192,-0.03479114220515883,0.21000000000000085
0.0860592037633392,0.42183741434552624,24.693282739557834,17.808975693744703,0.03228971218880835,-0.11135784467548658,4.823680692217945,-0.07466450125505278,-1.799999999999999,-0.5371546852881495,-0.036731560323562965,0.4200000000000017
0.13016797072860165,0.6328784839211883,24.904293984421933,17.812523592917792,0.008349933278503929,-0.11737824861785977,4.744231322769961,-0.0774048693549575,-1.799999999999991,-0.5568695637047302,-0.03871546706430998,0.6300000000000026
0.1750354131173273,0.8439565606015752,25.115365366963832,17.810842543560213,-0.01687187350430964,-0.12350672747121076,4.663414184968492,-0.08005886045113121,-1.7741018474340966,-0.575963024828282,-0.04073467456667101,0.8400000000000034
0.22069391641030567,1.0550632127499922,25.326349741084687,17.803658362455604,-0.043396667962218756,-0.12970945935198372,4.5823537764381195,-0.08261807369528201,-1.7020161287508713,-0.5943746309013094,-0.042778008485210864,1.0500000000000007
0.26716603711589393,1.26621163316128,25.53709996068567,17.790696866387638,-0.07124062366676837,-0.13594267685720474,4.503198318659989,-0.0850925799061929,-1.6363685012450475,-0.6121768338575027,-0.044831025088888234,1.2600000000000016
0.31447000704648964,1.4774379952092853,25.74746887966795,17.771683872139963,-0.10041371897046783,-0.14215198351807468,4.425731607086202,-0.08744858717876565,-1.580448929903324,-0.6291265264659399,-0.0468757903446885,1.4700000000000024
0.3626329451055508,1.6888027800805194,25.95730935193268,17.746345196496236,-0.13091821837183662,-0.14827197764166686,4.349552743911495,-0.08964343342031292,-1.5386042037439072,-0.6449167871964959,-0.04889076070619195,1.6800000000000033
0.41169446861924097,1.9003920452816123,26.166474231381038,17.714406656240115,-0.1627470749088302,-0.1542263216330736,4.274008167656864,-0.09162387360751291,-1.5161612049353672,-0.659164558327431,-0.050850810664426205,1.9073969696196722
0.4617116740995959,2.1123185998135505,26.374816371914186,17.67559406815526,-0.1958815278322511,-0.15992840196633965,4.198118825199759,-0.09332438246208166,-1.5175523505702442,-0.6713984349790046,-0.052727454231524806,2.117396969619673
0.5127636890875094,2.3247163702595013,26.58218214420946,17.629634853945326,-0.23029890808920733,-0.16532046938356162,4.1205940786430535,-0.09468937806363482,-1.5130282842571745,-0.6812185472203942,-0.05450172603133278,2.344793939239342
0.5649004780579139,2.5375512387891863,26.788226968958785,17.576303704922744,-0.2659653930637714,-0.17132731063125048,4.041651549179426,-0.09624989536970581,-1.4938315942069664,-0.6924452904295383,-0.0564778856498244,2.5721909088590147
0.6181209332162307,2.7505951827357658,26.9923887017128,17.515429170582095,-0.30299714148088475,-0.17825107464111847,3.9620790975674307,-0.09816803511667654,-1.461298775708273,-0.7062448569545074,-0.05875515026232875,2.7995878784786825
0.6724193959922777,2.963641821623071,27.194093363339164,17.446842730090022,-0.3415536681462296,-0.1860605863968962,3.8826505163987526,-0.10041474422789558,-1.4163610385759242,-0.7224082318553637,-0.0613230090827815,2.9849848480983536
0.7277888903319214,3.176522975497881,27.392766974705516,17.370375862613173,-0.3817898926038718,-0.1947088692173936,3.8041326015737225,-0.10295707165155632,-1.3596918265639872,-0.7406983572054412,-0.06416571969056556,3.2717787873376913
0.7842214237846559,3.3891133673511407,27.58783555667951,17.28586004731818,-0.42385377641850813,-0.20412486043679423,3.7272947121172835,-0.1057558582955661,-1.2918481103543458,-0.7608335129177416,-0.06725959589594768,3.4991757569573627
0.8417083324870234,3.6013356357471493,27.77872513012879,17.193126763371694,-0.46788288565788766,-0.21420423419992934,3.6529115598782527,-0.10876320813644688,-1.213451905124412,-0.7824691232837905,-0.07057001423846698,3.6425727265770296
0.9002407894425657,3.813165605368225,27.964861715921007,17.09200748994035,-0.5139997576595368,-0.22479975646698197,3.5817558983327658,-0.1119197216600441,-1.125505310194184,-0.805177853669382,-0.07404828290342139,3.9887636354360416
0.9598107205989264,4.024637724490066,28.145671334923804,16.98233370619079,-0.5623059894119645,-0.23571202553214585,3.5145718834222293,-0.11515133319524977,-1.030086863434247,-0.8284268575197824,-0.0776286561438294,4.1915575746753815
1.0204127153076126,4.235850531151258,28.320580008004832,16.86393689128966,-0.6128721746840733,-0.24668198319317255,3.452003764880241,-0.11836505172482288,-0.8363989463624627,-0.851547134710956,-0.081225948181238,4.453748483534392
1.0819950404843688,4.446971909183425,28.489014084611387,16.736649036017063,-0.6650987495849939,-0.2542070515128822,3.4004029556609305,-0.12015249089468147,1.0142920570355534,-0.864406409314255,-0.08369237264185271,4.6565424227737315
1.1435148912409359,4.658214135491908,28.650524039281585,16.6004953995684,-0.7181600642914491,-0.244821217150221,3.462919631682441,-0.11784367167794277,1.0440473222380473,-0.8477961991218902,-0.08061590757578352,4.83473333163274
1.2040072528432209,4.869725835988429,28.804970549159815,16.45598424071427,-0.7693281508612357,-0.23563295314447935,3.5261901916017973,-0.11549323853927582,1.0803542507911916,-0.830886608196229,-0.07760271913516562,5.05492424049175
1.2635154975061154,5.081588638890158,28.95226195584791,16.303698033954696,-0.818667096365404,-0.22686485841347614,3.590586235626914,-0.11322631947739578,1.1136368813360478,-0.8145778379668761,-0.07472600251610337,5.376512118970431
1.322065015379346,5.293829030766999,29.092306600947715,16.144219253789732,-0.8662723279996271,-0.2186907822259079,3.655885244839839,-0.11113166814518292,1.1384346325126227,-0.7995084039221793,-0.07204305947456933,5.59670302782944
1.3796730193807978,5.506423616621564,29.225012826061075,15.97813037471941,-0.9122638959435578,-0.21124279366148635,3.7215529311157964,-0.10927502207199118,1.151250671256926,-0.7861512379279939,-0.06959753120260266,5.816893936688446
1.4363537919853666,5.719304343104453,29.35028897278983,15.806013871243776,-0.9567806752577321,-0.20461923140047955,3.7868792792186787,-0.10770669752529781,1.0439735931072323,-0.774868327520128,-0.06742199961575623,6.019687875927786
1.4921643596875578,5.932363587947503,29.46804338273582,15.628452217862867,-0.9999756231792163,-0.19889285197322165,3.845206250619171,-0.10630498122791586,0.8539176137559408,-0.7647840376109054,-0.0655406347235711,6.281878784786798
1.547225168664001,6.145459056849488,29.5781843975009,15.44602788907672,-1.0420121065071988,-0.19411848294051368,3.8922761888472204,-0.10502322210606645,0.706637913227869,-0.7555627489645067,-0.0639716908537785,6.526672724026137
1.6016498157651737,6.358418460378336,29.68062035868689,15.25932335938538,-1.0830612330795695,-0.19033988928385479,3.9307758400729065,-0.10399749790967884,0.5500598345884368,-0.7481834381991282,-0.06272975276282511,6.7294666632654785
1.6555204184660122,6.571043971464096,29.775259610034528,15.068921100814638,-1.1232039761414432,-0.1875032529785189,3.9604385078520683,-0.10322071937866796,1.0215607644011584,-0.7425951034436542,-0.061797287146302365,7.0162606025048175
1.7087047491761798,6.7831935495117,29.862063120687424,14.875342708414792,-1.1625776224847917,-0.1824643844930809,4.0148233455104,-0.10182615561159396,1.1525845113483983,-0.7325622705870068,-0.06014063435683506,7.26105454174416
1.761045486822976,6.994978723977648,29.94118106489585,14.678890905094475,-1.2008094758662393,-0.17710377713908332,4.07520691033579,-0.10032110056568296,1.2225843366170372,-0.7217345364437621,-0.0583778392460981,7.488451511363828
1.8125471263858808,7.206543550112175,30.0128061229611,14.479819242835672,-1.2378645801080839,-0.17153027669424287,4.138230572066584,-0.09866662507211073,1.251394813586645,-0.7098318350511562,-0.05654465077981642,7.673848480983501
1.8632430370412258,7.418002629026133,30.077130975184442,14.278381273620372,-1.2737234063911136,-0.16584259847943542,4.201730992138682,-0.09685881203285188,1.2932557931035515,-0.6968259858478553,-0.05467351571358384,7.901245450603168
1.9131682160572883,7.629442265307777,30.134348301867174,14.074830549430564,-1.3083803478342626,-0.160127969579332,4.266356606260747,-0.09495965989980455,1.3424328509316505,-0.6831630208619031,-0.0527931283902302,8.11124545060317
1.9623446761560723,7.8409217627168974,30.18465078331057,13.869420622248231,-1.3418420706845233,-0.15446161741381745,4.332430926002588,-0.09301800605479638,1.3949080230739725,-0.6691942881640026,-0.05092825735808296,8.33864242022284
2.010785858488605,8.05247481422227,30.228231099815922,13.662405044055362,-1.374125821135115,-0.14890693285822368,4.400057947661215,-0.09107267954047081,1.4479666181287292,-0.6551991333846819,-0.04909979333216042,8.54864242022284
2.0584995370913157,8.264110947840333,30.265281931684505,13.454037366833946,-1.4052577672467161,-0.1435161318909874,4.469198999038836,-0.08915489926604457,1.499793287730342,-0.6414021529931264,-0.047324961363163436,8.75864242022284
