t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.975889714312373,84.69603720527952,24.27596237834776,17.682997588076105,0.06508034318675102,-0.07849181665289487,5.201824096691819,-0.056753786632882136,-1.800000000000011,-0.40830062325814476,-0.025896508957306195,0.0
0.04059972788687194,0.20972170811777377,24.485376454479315,17.694352744341167,0.04815837256107365,-0.08491792406554925,5.128696914657607,-0.060537043026421496,-1.8000000000000111,-0.4355182951541114,-0.028015583082521056,0.21000000000000085
0.0818044249915495,0.41953478765940866,24.69505089327322,17.701978887744342,0.029875385719423823,-0.09144023865556515,5.05447746825815,-0.06424338501076157,-1.7999999999999898,-0.46218262597670196,-0.03016612508237403,0.4200000000000017
0.12363232924179623,0.6293954475309966,24.904880634363845,17.705581153084246,0.010214439148575958,-0.09805050568586525,4.979133081041212,-0.06786070578979025,-1.7999999999999998,-0.4882065164733111,-0.03234538198491199,0.6300000000000026
0.16610663586638186,0.839276653487629,25.114760617385556,17.70486467515951,-0.010840244764871838,-0.10473262069400563,4.9026222649454,-0.07137156245319135,-1.7999999999999923,-0.5134644780805133,-0.0345480131613459,0.8400000000000034
0.20925622480011263,1.049169505950417,25.324585781972726,17.699534588768746,-0.033302176275315766,-0.11146175329973317,4.824893439103787,-0.07475296042675736,-1.8000000000000005,-0.5377910822068874,-0.036765803883143974,1.0500000000000007
0.253116484478932,1.259084632075727,25.534251067759715,17.689296028710576,-0.057181375324928105,-0.11820351560753121,4.745883474807211,-0.07797623548263993,-1.7999999999999914,-0.5609801113858986,-0.038987394299700884,1.2600000000000016
0.2977302464889888,1.469053575987775,25.743651414380896,17.67385412978362,-0.08248302949077635,-0.12491325976271851,4.665516038243745,-0.08100708953690558,-1.7039700753517797,-0.5827848168122703,-0.04119805168426457,1.4700000000000024
0.3431272641178795,1.6791301665874514,25.95268176147063,17.652914026786508,-0.10920604417438788,-0.1315356097438307,4.588097285535445,-0.08388624618835179,-1.612748041855866,-0.6034981740169193,-0.04337952043993236,1.6800000000000033
0.3893222373198819,1.8893918376441536,26.161237048663285,17.62618085451785,-0.13734150777267426,-0.13800435032403036,4.513532882656814,-0.08658131706607101,-1.5319163201899155,-0.6228871731372015,-0.04550999007702873,1.9073969696196722
0.4363370857911155,2.099940870193063,26.369212215593233,17.593359747776276,-0.16687110836314922,-0.14424280719643762,4.441447795586704,-0.08904991882920796,-1.4667268565680052,-0.6406468980518558,-0.047564224824036064,2.117396969619673
