t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
1.4793948041488116,6.734570518332222,29.893913014603054,14.790489499313782,-1.0424114733058412,-0.18569535135293408,3.97969684512364,-0.10272255734674227,-0.5708334722891598,-0.7390112039333976,-0.061202933311006395,7.30305454174416
1.532960883784602,6.946999324894731,29.996237244298957,14.604328950660982,-1.082117093009145,-0.18858112206422636,3.949088537300667,-0.10351657310182366,-0.5206045425363438,-0.7447235474951341,-0.062151619517066575,7.589848480983499
1.5870514963132827,7.159919725555957,30.091234278865368,14.413775387479063,-1.1225271748242194,-0.19129865675976845,3.9208993125281983,-0.10425872527699521,-0.21177742250301132,-0.7500627717769439,-0.06304489639886507,7.7578484809835
1.6415756560175687,7.373464236120977,30.178637692522152,14.218937246260268,-1.1634430461683432,-0.19242999506784597,3.9093400228411,-0.10456612510262457,0.5760394056338676,-0.7522742813138458,-0.0634167473534655,7.943245450603168
1.696137867018976,7.587700205192074,30.258223920913,14.020032538688145,-1.2045106172157911,-0.18937382834140584,3.9408031601370745,-0.10373361238333448,0.4343012940425961,-0.746284981175068,-0.062412199169420424,8.21264242022284
1.7504686517792774,7.802522290490974,30.329857999654298,13.817505782196433,-1.2450808091733085,-0.1871270188867037,3.964423294944123,-0.1031172490775177,0.2837925716747779,-0.7418507127878969,-0.06167360249151032,8.38064242022284
1.8046464038672223,8.017794975073636,30.393415933655632,13.61182953720711,-1.2852996042187383,-0.18568443300132084,3.979814003430287,-0.10271954142819607,0.1279839270707384,-0.7389895066776696,-0.0611993437336652,8.59064242022284
1.8587501419657197,8.233376815917685,30.44877372782661,13.40347636414216,-1.3253125356780473,-0.18504019119181342,3.9867452994771666,-0.10254142763031625,-0.0295038998854025,-0.7377081124483184,-0.06098753645985963,8.80064242022284
1.9128590810330017,8.449123526335084,30.49580738707683,13.192918823423565,-1.3652644727246135,-0.18518842362763765,3.9851472911534964,-0.10258243712340062,-0.18501301653275767,-0.7380031447726664,-0.061036271299398065,9.01064242022284
1.967052218294513,8.664891017676592,30.534392916315902,12.9806294754733,-1.405299510452585,-0.18612349132723224,3.97511085126808,-0.10284074989705862,-0.33496307490823474,-0.7398615100507813,-0.061343689718278194,9.22064242022284
2.021407921790053,8.880538430718968,30.56440632045342,12.767080880713355,-1.4455608934043134,-0.1878396976268481,3.9568852712528435,-0.10331315847258056,-0.475960889125056,-0.7432601328962629,-0.06190788966181847,9.43064242022284
2.0760035093996,9.095931186724037,30.585723604398986,12.552745599565702,-1.4861909040393386,-0.1903304918179299,3.930873014600753,-0.10399493418584783,-0.6048986088561132,-0.7481649941427901,-0.06272666378561964,9.64064242022284
2.1309148063656123,9.310944086799173,30.598220773062202,12.338096192452326,-1.5273306486484308,-0.1935871466037251,3.897621821668653,-0.10487959869261743,-0.7190351906426459,-0.7545294869972476,-0.06379706449416314,9.85064242022284
2.1862156693956036,9.525464485770023,30.601773831352673,12.123605219795207,-1.5691196720477574,-0.19759687603472512,3.8578145286852994,-0.10595860178735311,-0.8160574506697624,-0.7622920991895906,-0.06511478525561046,10.060642420222841
2.241977465611467,9.73939556308442,30.596258784179998,11.90974524201633,-1.611695329534253,-0.20234035442726997,3.8122570402212594,-0.10722090825538526,-0.8941187569461099,-0.7713734406862248,-0.06667334585303342,10.27064242022284
2.298268495129393,9.952659707984962,30.581551636453778,11.696988819537669,-1.655191840899496,-0.20778860429865945,3.7618649302973544,-0.108652500216292,-0.9518552076529814,-0.781672663426561,-0.06846307196214176,10.52264242022284
2.355153347198895,10.16520202890899,30.557528393083615,11.485808512781214,-1.6997389480827299,-0.21389924893537138,3.707649141465474,-0.11023580796787219,-0.9883807493518503,-0.7930633666753394,-0.07046986878662416,10.52264242022284
2.412692181967566,10.376993987330312,30.524065058979115,11.276676882168937,-1.7454600971832384,-0.22061218057840046,3.650701206773747,-0.11194909238745109,-1.0032639659076112,-0.8053891538665544,-0.07267380691671124,10.960039389842512
2.470939933494739,10.588037143565375,30.481037639049873,11.070066488122825,-1.792470069666943,-0.2278447865202534,3.592178343531157,-0.11376581598761024,-0.9964901318115247,-0.8184591078245339,-0.07504756867198524,11.128039389842511
2.529945435062137,10.798366986019413,30.42832213820549,10.866449891064857,-1.8408720001644918,-0.23548700908929646,3.533288670159524,-0.11565405778471001,-0.9684125523093127,-0.832043581184964,-0.07755484687458533,11.212039389842511
2.589750475529266,11.00805679573322,30.365794561355575,10.666299651417011,-1.8907537435725674,-0.24339669239277764,3.4752766901319982,-0.1175760483623709,-0.9196972428765502,-0.8458708515278484,-0.0801488453036134,11.56543635946218
2.6503888057077205,11.217221475070577,30.293330913409722,10.470088329601273,-1.9418018775205788,-0.251395878340807,3.4194090832249864,-0.11948792363385922,0.7433791694053333,-0.8596253498838791,-0.08277109730806215,11.649436359462179
2.7110200369989315,11.426037384210046,30.210874045513876,10.278242170279409,-1.993826297979108,-0.24490112535644937,3.4645613372772064,-0.117938020880823,1.0339339056786294,-0.848474970365633,-0.0806421062245661,11.918833329081851
2.7707063150396127,11.634785603623845,30.11875135174592,10.090920979803352,-2.0443285287252744,-0.23574116849545818,3.526387092537541,-0.11555273131293207,1.0758486484635517,-0.8313146137621013,-0.07763821547582035,12.104230298701518
2.8294006978386257,11.843728974678026,30.017427459953453,9.908189479345676,-2.0929578868505474,-0.22613961546801653,3.5896531174734205,-0.11283502581521186,1.1415938190192516,-0.8117627756490061,-0.07448800203613391,12.28962726832119
2.8871603060537296,12.053072614522423,29.907367168079457,9.73011227222497,-2.1396731061061285,-0.2163661804725823,3.6557111651031753,-0.10994514437690435,1.2160632848063209,-0.7909722617043478,-0.07127987362922861,12.57642120756053
2.9440124150006337,12.26296673294392,29.789035274066883,9.556753961759812,-2.184470152218957,-0.20664828389755868,3.724963478838262,-0.10699626615713798,1.2911625439854475,-0.769757310483007,-0.06808851769099955,12.761818177180201
2.9999688912271463,12.473509930216458,29.6628965758587,9.388179151268778,-2.227376527900256,-0.1971701550856433,3.7973228910103685,-0.10407190532297812,1.362696189645775,-0.7487187433307778,-0.06497456227669511,12.96461211641954
3.055033575530679,12.684752759948884,29.529415871397877,9.224452444070456,-2.268445484227566,-0.18807527660630163,3.8724621407385516,-0.10123569996908992,1.4284504047183857,-0.728314388266834,-0.06198533278418938,13.16740605565888
3.109206079165398,12.896701410474774,29.389057958627383,9.065638443483428,-2.3077505391115216,-0.1794709183096141,3.949939041534821,-0.09853698700012392,1.487196769651079,-0.7088991870512512,-0.0591563011190668,13.47159696451789
3.1624838101735975,13.109321388713292,29.24228763549017,8.91180175282627,-2.345380561815259,-0.17143372317995553,4.02925857965105,-0.09601436119504592,1.5381828970259377,-0.690750799964359,-0.05651288982888693,13.63239090375723
3.2148631107329617,13.322541119568818,29.089569699929225,8.763006975417568,-2.381435561167617,-0.16401557801397243,4.1099034030547985,-0.09369825733047389,1.5808592734971334,-0.6740881822336251,-0.054072379695964436,13.894581812616236
3.266339935138193,13.536255399899982,28.9313689498875,8.6193187145759,-2.4160232224028504,-0.15724926389146093,4.191347850886501,-0.09161300463282931,1.6147188102346692,-0.659086364264959,-0.051845753596307574,14.114772721475248
3.316910286370998,13.750328667970475,28.768150183307966,8.480801573619855,-2.449256173971384,-0.15115359989347832,4.273062815790915,-0.08977854697770865,1.6391885654411205,-0.6458888271777599,-0.049839380515373045,14.394360599953925
3.3665705284012297,13.964598066922575,28.60037819813359,8.347520155868006,-2.4812499273090602,-0.14573795758261468,4.354514963809294,-0.08821191827530149,1.653541604795626,-0.6346181170884997,-0.048056497472561695,14.656551508812935
3.415317642457662,14.178876294474865,28.42851779230733,8.219539064638937,-2.5121214137951053,-0.14100613647792873,4.435161921871837,-0.08692852156874706,1.6568087324731928,-0.625385047257173,-0.046498484431969016,14.834742417671945
3.4631494722294,14.392954241270852,28.253033763772166,8.096922903251233,-2.5419880382831628,-0.13695966179298802,4.514443932909324,-0.08594324327861882,1.64767264483021,-0.6182967142346677,-0.04516595101857487,15.054933326530955
3.510064993775849,14.606603427721339,28.074390910471053,7.9797362750234715,-2.570967172787467,-0.13360060644853455,4.591771650356812,-0.08527142332535932,1.6243230679710805,-0.6134634771608584,-0.04405966763235581,15.275124235389963
3.556064646440074,14.81957825441758,27.893054030346956,7.868043783274236,-2.5991766668060725,-0.13093406034651528,4.66650885571792,-0.08492968834497444,1.5842383575990826,-0.6110049521221181,-0.04318138075819871,15.596712113868644
3.601151284806214,15.031620517887259,27.7094857467171,7.7619089315876515,-2.626740172007347,-0.12908119394109158,4.7379470548593785,-0.08500960091125885,1.5073340842986822,-0.6115798626709271,-0.0425710582387581,15.799506053107983
3.645368381676242,15.242626033858581,27.523999494450166,7.661319777150943,-2.653797910501517,-0.12744960181274964,4.804605687417596,-0.08511596636028164,0.8812159122108145,-0.6123450817286449,-0.042033595780011375,16.061696961966994
3.6889217667221565,15.452751497297266,27.33666601316561,7.566141643238106,-2.680385693507858,-0.12543787994516997,4.843003396594737,-0.08444195493041808,1.0756125315334646,-0.607496078636101,-0.0413708814367319,16.348490901206336
3.7319507075981306,15.662168220648486,27.147533766993693,7.476228588139709,-2.706449733888077,-0.12307465917961866,4.889306562272687,-0.08364321368991737,1.2757118990153118,-0.6017497387763838,-0.040592327663890794,16.533887870826003
3.7744285990415367,15.871036971903385,26.956651220064668,7.391434670146321,-2.7319406279162988,-0.12039159766531281,4.943519373377542,-0.08272698916759842,1.4825356131653562,-0.5951581954503484,-0.03970834398040593,16.761284840445672
3.816329997980855,16.079507815297934,26.76406683650879,7.311613947548511,-2.7568136437140685,-0.11742241192422828,5.005665129519429,-0.08170104091825146,1.5165747379020615,-0.5877772727931759,-0.03873001911349842,17.07268181006534
3.8576610310820847,16.287720029770828,26.56982908045631,7.23662047863685,-2.781028898708278,-0.11420193728258753,5.06837489664916,-0.08045573425797581,1.5530460542858988,-0.5788182320717684,-0.03766881259719709,17.25807877968501
3.898455905255025,16.495802101606696,26.37398641603749,7.166308321701905,-2.8045514305514545,-0.11076525448710882,5.131761553313709,-0.07901050154437358,1.604006230702508,-0.5684208744199538,-0.03653626788766844,17.468078779685012
3.938742947495765,16.70387178647712,26.176587307382576,7.1005315350342455,-2.8273511695747824,-0.10714691049637484,5.196414134831276,-0.07739238110875407,1.6662608534937415,-0.5567797202068638,-0.035343756189015925,17.695475749304684
3.9785438058882363,16.91203623515887,25.97768021862183,7.039144176924442,-2.8494028236216953,-0.1033802521233812,5.262765700398881,-0.07562518025131917,1.7370497788239019,-0.5440660449735192,-0.03410225714963695,17.863475749304683
4.017875028841143,17.120392176557953,25.77731361388551,6.982000305663062,-2.870685687974682,-0.09949688226142797,5.331119506704319,-0.07372973801334247,1.814114983679142,-0.5304297698801616,-0.032822179669834944,18.073475749304684
4.056749303181334,17.329026151285618,25.575535957303863,6.928953979540677,-2.8911833940693605,-0.0955262404974613,5.401675567922397,-0.07172424455529561,1.895671684690752,-0.5160017593906158,-0.031513223467162656,18.28347574930468
4.0951764029359214,17.538014788893538,25.372395713007148,6.879859256847854,-2.910883610873949,-0.09149530341384161,5.474554175161771,-0.06962454334835962,1.98033841367538,-0.5008959953119396,-0.030184279911814885,18.493475749304682
4.1331639073859225,17.74742512194715,25.167941345125616,6.834570195875164,-2.929777712330108,-0.08742839498574738,5.549815213288748,-0.06744438968257929,2.067058733054136,-0.4852114365653185,-0.028843369032434805,18.703475749304683
4.1707177419510995,17.957314930361203,24.96222131778953,6.792940854913175,-2.9478604232571266,-0.08334709419358834,5.62747334917876,-0.06519566363152152,2.1550297677581995,-0.4690335513059101,-0.027497608503880878,18.913475749304684
4.2078425859726245,18.167733109802384,24.755284095129138,6.754825292252456,-2.9651294547691593,-0.079270225146171,5.707509674271604,-0.06288854518958084,2.243642602854358,-0.4524355769034592,-0.026153209818365247,19.12347574930468
4.244542181602176,18.378720058442877,24.547178141274696,6.720077566183577,-2.9815851386949923,-0.07521391442261616,5.789880498098029,-0.06053166110585559,2.3324347561404677,-0.43547957630111933,-0.02481549663673596,19.333475749304682
4.280819569508795,18.590308076893177,24.33795192035646,6.688551734997108,-2.997250082215274,-0.07119170072077867,5.874523930214375,-0.05813221158284552,2.421053071594943,-0.4182173495168742,-0.0234889404307262,19.543475749304683
4.3166764596810925,18.80251694349207,24.12765811678143,6.660106713620192,-3.012249866397302,-0.06922556849699046,5.961347011899369,-0.05736219139101313,2.4391899116014173,-0.41267763590656925,-0.02284046491836748,19.753475749304684
4.352105987004531,19.015265326220586,23.91643258077479,6.634697123062567,-3.026993513573823,-0.06921000638373276,6.047762482881782,-0.05818062952660912,2.387381444007367,-0.41856568004754763,-0.022835332099046157,19.96347574930468
4.3871018825452275,19.228383912047267,23.704487268661115,6.612365166189011,-3.0417711579187707,-0.06943204851471896,6.1313053454165996,-0.05917356353801143,-1.65737169092701,-0.42570909020152103,-0.022908567677431806,20.173475749304682
4.422056837520964,19.441700866401874,23.492036941614057,6.593156273646138,-3.056621645064407,-0.06989099201130458,6.073370939226071,-0.05900187485152429,-1.8000000000000076,-0.4244739197951387,-0.023059939037002722,20.383475749304683
4.457367787051151,19.655045304051598,23.279296360807255,6.577115876080562,-3.0715837658066665,-0.07058848485230419,6.00980854102868,-0.05896703580374755,-1.7999999999999934,-0.4242232791636513,-0.023289988074770982,20.593475749304684
4.49303226642448,19.868247554219924,23.066480287414368,6.564289404138898,-3.0866965333700516,-0.07152849908208114,5.945607895604051,-0.059113976837534915,-1.800000000000014,-0.4252804089031288,-0.02360002228967096,20.803475749304685
4.529033255652282,20.08113943524048,22.853803482609035,6.554722288467759,-3.1019994551354007,-0.07271733872472243,5.880799576314207,-0.059441417172063166,-1.7999999999999956,-0.4276360947630443,-0.02399211725793887,21.013475749304682
4.565353390411017,20.29355454196281,22.641480707564916,6.5484599597137585,-3.117532801599627,-0.07416368023499356,5.815414739486072,-0.059949665725062766,-1.7999999999999972,-0.43129255917311343,-0.024469129772529914,21.223475749304683
4.601974977617553,20.505328549286023,22.429726723455648,6.545547848523512,3.149847432167476,-0.07587864357806177,5.749485094244548,-0.06064057510107498,-1.8000000000000191,-0.436263130223561,-0.02503472100516306,21.433475749304684
4.638880016018476,20.71629953541122,22.218756291454884,6.546031385543631,3.1337280273789956,-0.07787589206539755,5.683042862225399,-0.061517512523295334,-1.800000000000001,-0.44257203254169314,-0.025693389055903345,21.643475749304685
4.67605022299578,20.926308328677045,22.008784172736267,6.549956001420731,3.1172501106413195,-0.08017175883426673,5.616120724944041,-0.06258534441186339,-1.7999999999999936,-0.45025427634434095,-0.026450510169583462,21.853475749304682
4.713467068975287,21.135198882175594,21.800025128473457,6.557367126801426,3.1003676463898375,-0.08278539726988617,5.548751756237727,-0.06385043097040452,-1.8000000000000094,-0.45935561849211876,-0.027312387696378657,21.895475749304683
4.7511118210405545,21.342818680741594,21.59269391984009,6.568310192332331,3.08303245950511,-0.08573895163001669,5.480969336787108,-0.06532062651448285,-1.7999999999999974,-0.46993256485239454,-0.028286307521194314,22.290872718924355
4.788965597607634,21.549019185367094,21.387005308009822,6.582830628660058,3.065193944813643,-0.08905774250134406,5.412807047254644,-0.06700528029511717,-1.7999999999999927,-0.48205237622386454,-0.02938059813650086,22.500872718924356
4.827009436309517,21.75365632061952,21.1831740541563,6.600973866431221,3.0467987712221936,-0.09277045930847902,5.344298536047878,-0.06891523115204033,-1.8000000000000107,-0.4957930298707937,-0.030604692723722043,22.710872718924353
4.865224377577793,21.956591011231215,20.981414919453165,6.622785336292435,3.027790582066757,-0.09690934866552475,5.27547735712493,-0.07106278736643944,-1.800000000000013,-0.5112430745787009,-0.03196918945831347,22.878872718924356
4.903591566797973,22.157689774681455,20.781942665074077,6.648310468890313,3.0081096945622954,-0.10151038259479662,5.206376772609948,-0.07346168043872146,-1.7799247480094709,-0.5285012981202983,-0.03348590466021113,23.088872718924353
4.942089482712298,22.356825377299845,20.584972052192676,6.677594694871471,2.987854324621206,-0.10661338414875568,5.1378074963911065,-0.07613850715701914,-1.800000000000007,-0.5477590442951017,-0.0351679112466612,23.298872718924354
4.98070431525359,22.553900742317214,20.390689648327218,6.710655956870792,2.967604097398822,-0.09663477166224631,5.068407712197585,-0.06808003465235409,-1.799999999999988,-0.4897844219593818,-0.03187867136037995,23.508872718924355
5.019502043399314,22.74920644834752,20.198804091754045,6.747046230112398,2.9501076657286727,-0.07329137720571809,4.99876962198006,-0.05092497268013453,-1.800000000000006,-0.36636670992902537,-0.024181440073634295,23.676872718924354
5.058607507383456,22.943319483842423,20.00862514407638,6.785928596414643,2.9372817205497124,-0.048364807411394525,4.928527808523917,-0.033133054461053656,-1.8000000000000138,-0.23836729828096156,-0.015959031435503954,23.886872718924355
5.098146591150664,23.1367863559763,19.81945034596374,6.8264542225332905,2.9293401029434363,-0.022486871527477397,4.857445100228433,-0.015182795404964975,-1.800000000000011,-0.10922874392061134,-0.007420531398979182,24.054872718924354
5.138247179973119,23.330126464680884,19.63057723808565,6.867774275224096,2.926414685854795,0.003714058525400772,4.785287130849825,0.0024704242686104513,-1.7999999999999874,0.017772836464823392,0.0012256386996677292,24.264872718924355
5.179042611796243,23.523846505064235,19.441303361111608,6.90903992124282,2.9285561019873567,0.02962059848425903,4.711816054406754,0.019399786795618268,-1.7999999999999885,0.13956681147926808,0.009774486201213572,24.432872718924354
5.220675617586268,23.718455256375773,19.25092625571114,6.949402327345224,2.935734469233019,0.05462939279385366,4.636782901932462,0.035209344188479555,-1.7999999999999978,0.25330463444949314,0.018025747014218236,24.642872718924355
5.263302711536657,23.914478172882113,19.05874346255376,6.988012660287065,2.9478395154986936,0.07815470614147746,4.559918748604153,0.04953669626583779,-1.8000000000000052,0.35637910982617116,0.0257853367573159,24.810872718924355
5.307099007873537,24.112471205620437,18.86405252230899,7.024022086824104,2.964680126041858,0.09963712520368814,4.480924755104626,0.06205883805852047,-1.7999999999999936,0.4464664608526652,0.03286840993105604,25.020872718924355
5.352263465393593,24.313033304187716,18.66615097564635,7.056581773712099,2.985983966239572,0.11856034133750006,4.399461077797001,0.07250262338476754,-1.8000000000000045,0.5216016070846584,0.03910496735572478,25.230872718924356
5.399024599091291,24.51681708260697,18.46433636323534,7.0848428877068095,3.0113983555181147,0.13447649598786646,4.315134626861262,0.0806595016227335,-1.7999999999999914,0.5802841843362121,0.04434814675921293,25.398872718924355
5.447646758743289,24.72453719515024,18.257906225745483,7.107956595563996,3.0404938618768167,0.14703755694953624,4.227485664474184,0.08640228381594246,-1.7480397051781327,0.6215991641434708,0.04848436675614884,25.608872718924356
5.498420979057341,24.936976068369898,18.046158103846302,7.125074064039419,3.0727720349180747,0.1560273279935223,4.138639961461421,0.08975798992525154,-1.7775713386153948,0.6457409347140397,0.05144358930700011,25.818872718924354
5.551694840309612,25.154986779797007,17.828389538207304,7.135346459888834,3.107678227182153,0.1613868924210487,4.043897708383015,0.09071585973501035,-1.8000000000000114,0.652632084424535,0.05320740701882467,26.088269688544028
5.607901089341214,25.3794930561766,17.60389806949801,7.137924949868002,-3.138565710097313,0.163226408372716,3.94272917422988,0.0894544955991256,-1.8000000000000014,0.6435575222958676,0.053812710768153214,26.298269688544025
5.667538447414264,25.611486566473516,17.371981238387935,7.131960700732685,-3.100197999358669,0.16181854484640867,3.8354264955030657,0.0862693956771057,-1.800000000000001,0.6206431343676669,0.05334944835746958,26.508269688544026
5.731187066312739,25.85202187908162,17.131936585546594,7.116604879238639,-3.0610043861741363,0.15757294362661278,3.7209366706953793,0.08149833325070542,-1.799999999999997,0.5863189442496792,0.05195228046182332,26.760269688544025
5.799538528306579,26.10220960773126,16.88306165164351,7.091008652141625,-3.0217223231167507,0.15099559428816275,3.598004050914311,0.07551630362874426,-1.799999999999995,0.5432827599190234,0.0497873679419892,27.012269688544027
5.873382318834826,26.363050763812254,16.62480380494483,7.054389076444597,-2.9836830660699554,0.13387685088292023,3.4652776789988224,0.064484944370794,-1.7999999999999978,0.4639204630992373,0.04415065107894058,27.264269688544026
5.952970982764885,26.633194413322865,16.358857808759836,7.006951554543841,-2.9490854177200254,0.11810145060951495,3.322170415331074,0.054537087185943425,-1.8000000000000036,0.3923531452226146,0.038953763976689385,27.558269688544026
6.038063326741012,26.909407133190296,16.088651308364245,6.949663564872955,-2.9173779333120335,0.10942298798235472,3.169085265676235,0.04820113827281959,-1.7999999999999987,0.3467707789411481,0.03609390384490817,27.810269688544025
6.128392903089596,27.188358883245826,15.81765668870986,6.883512261201606,-2.8871818680254004,0.1064405894646598,3.006529526351115,0.044482331728852686,-1.7999999999999965,0.32001677502771714,0.035110959381873245,28.079666658163703
