t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.50737756919943,85.02330494225558,24.27552892721812,17.69449112046354,0.10528602932821605,-0.0739517700389693,5.009674471857863,-0.05149592693729695,-1.800000000000011,-0.3704742945129277,-0.024399241150047324,0.0
0.0425561914870638,0.21157400271137827,24.486148777657583,17.714561925733186,0.08909392462617285,-0.08141656843071875,4.933022109513958,-0.05582653276877936,-1.7999999999999898,-0.4016297321494917,-0.026861005523388434,0.21000000000000085
0.0857931282547133,0.42319393605631334,24.697128953120536,17.731004606491993,0.07131306021181728,-0.08898244876757957,4.855140146357929,-0.060051094047247136,-1.7999999999999885,-0.4320222593327132,-0.029355772628437714,0.4200000000000017
0.12973434382899995,0.6348132664350866,24.90838075124692,17.7434713132877,0.051925931992865375,-0.096642056521236,4.775986417975978,-0.06415699975974591,-1.8000000000000116,-0.4615611493506899,-0.03188107292142233,0.6300000000000026
0.17440961815399003,0.8464047282364104,25.119815469676688,17.751614196668044,0.030916104843024463,-0.10437768203316417,4.695507655148606,-0.06812476249686114,-1.800000000000002,-0.4901062050133894,-0.034431022677157426,0.8400000000000034
0.21985599136684186,1.0579621441441525,25.331344406049794,17.75508540718076,0.00826967555521367,-0.11215999048440782,4.613637700304485,-0.07192771291848722,-1.7999999999999978,-0.5174655605646562,-0.03699590888077158,1.0500000000000007
0.26611892484289257,1.2695022624053078,25.542878858006187,17.75353709537359,-0.01602308769130285,-0.11994681051171677,4.530295458558177,-0.07553183423923784,-1.8000000000000114,-0.5433944909297687,-0.03956179468127414,1.2600000000000016
0.31325363484035496,1.4810665888533971,25.754330123185813,17.74662141179428,-0.04196593218290094,-0.1276821137989007,4.445382534039447,-0.07889582156413098,-1.8000000000000023,-0.5675958385908703,-0.04211018900187961,1.4700000000000024
0.36132663006552956,1.6927231845389559,25.965609499228623,17.733990506990555,-0.06955905115895383,-0.13529535345391003,4.358780489951271,-0.08197146183521906,-1.7999999999999876,-0.5897227470159644,-0.04461783537390677,1.6800000000000033
0.41041628746876846,1.9045632444441054,26.17662307350551,17.715296057239087,-0.09883172356693525,-0.1433177529616867,4.270342553455243,-0.08507020998016489,-1.7737353775055582,-0.6120158991378769,-0.04725964262401797,1.9073969696196722
