t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.884515016287175,84.69093327055309,24.27411358710577,17.732020743316383,0.07664263688397469,-0.08058573713674254,5.003033241149675,-0.05604106391041651,-1.7999999999999994,-0.4031731216576727,-0.02658702695939838,0.0
0.04244824177693296,0.2107616195293894,24.484424062290923,17.745803496816542,0.05914521769639959,-0.08766962239040951,4.926574480011476,-0.06003561848337596,-1.7999999999999976,-0.4319109243408342,-0.028922907685028497,0.21000000000000085
0.0855755716415727,0.42157342767203054,24.69500347020231,17.755699527134805,0.04014407149053143,-0.09486684709186437,4.8488895192535475,-0.06393984162178343,-1.8000000000000107,-0.45999886058837003,-0.03129583818027371,0.4200000000000017
0.12940541973999142,0.6323890453150101,24.905742487116093,17.76138207870981,0.01961950534709253,-0.1021674501157799,4.769936378309905,-0.06773918094111253,-1.8000000000000103,-0.4873322369864211,-0.03370249232288409,0.6300000000000026
0.17396747396481693,0.8431814427288871,25.116531789308457,17.76252439598021,-0.0024467493194298834,-0.1095515058098911,4.689661956182652,-0.07141257453644452,-1.8000000000000094,-0.5137595290391691,-0.03613625943555681,0.8400000000000034
0.21929866393260067,1.053944620833773,25.32726205305557,17.758799723384648,-0.02607013485124829,-0.11698793920227588,4.608000297930581,-0.07493218375907372,-1.7999999999999958,-0.539080458698372,-0.03858685728060231,1.0500000000000007
0.2654442887124713,1.264695309032383,25.537823954633602,17.749881305361765,-0.051261701360003645,-0.12443341083388708,4.524870601630188,-0.07826326647345297,-1.8000000000000078,-0.563045082542827,-0.04103996912137741,1.2600000000000016
0.31245931293213314,1.4754746575192152,25.748108170318734,17.7354423863502,-0.0780263807342418,-0.13183139821613413,4.44017491786366,-0.0813642710167183,-1.8000000000000012,-0.5853544677461747,-0.043476946657471434,1.4700000000000024
0.3604098618067093,1.6863498955967051,25.95800537638714,17.71515621078861,-0.10636111817276502,-0.13911163259178277,4.353795481801864,-0.08418724004474168,-1.795011404957605,-0.6056635974441847,-0.04587463086805754,1.6800000000000033
0.40937355221108795,1.8974159208846952,26.16740624911498,17.688696023115632,-0.13626109448813362,-0.14619007619663996,4.265838334021216,-0.08668362912194218,-1.7403221249110987,-0.6236232310931091,-0.048205351249099644,1.9073969696196722
0.4594221485172074,2.108779582644495,26.376184209764578,17.65573603738284,-0.1677342870702921,-0.15367598512406408,4.178665053287351,-0.08926030513087324,-1.673684274460038,-0.6421604685674334,-0.05066966715455539,2.117396969619673
0.5105734964284192,2.3203831274997513,26.58401598787147,17.615961520362045,-0.20087343542378427,-0.16195062554605527,4.092970153338718,-0.09213741165776093,-1.6002203906793178,-0.6628590766745391,-0.05339291095041733,2.344793939239342
0.5628159014202385,2.5320801876051773,26.790453241724414,17.56906476696764,-0.23581081468841245,-0.1707903472112131,4.009278102123443,-0.09517969387878873,-1.5201096975302317,-0.6847459991279764,-0.05630125057574193,2.5721909088590147
0.6161380066859232,2.743762546567015,26.99504562564253,17.5147381847233,-0.27264652374894105,-0.18013547320119133,3.9281211087313217,-0.0983555597050938,-1.4337777205285163,-0.707593954712905,-0.05937483485192032,2.7995878784786825
0.6705297944788553,2.9553661496610397,27.197342793944916,17.452674181152716,-0.3114721180292983,-0.18989677423265924,3.8500255549505957,-0.10162393327018064,-1.3421591589311594,-0.7311074335984219,-0.06258409812029016,3.0269848480983517
