t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.67424196419335,84.38273114508108,24.275068090213914,17.706710825687416,0.0915385635188492,-0.07423761392519723,4.9461914409128385,-0.05103988963209373,-1.800000000000003,-0.3671934505906023,-0.024493513270568534,0.0
0.04277933324878802,0.2099589729991838,24.484334928540928,17.723744930286344,0.07530459633144859,-0.08326854488777677,4.869125839637099,-0.056356858272345725,-1.8000000000000058,-0.4054450235420555,-0.027471706809128565,0.21000000000000085
0.08626228416574033,0.4199954239060233,24.693944980408826,17.737121658790663,0.05716030583415096,-0.09244226716485111,4.79078717869498,-0.061559100734098184,-1.800000000000006,-0.44287122830286463,-0.030496490368741535,0.4200000000000017
0.13046822232751332,0.6300353999758499,24.903778782170413,17.746425807633653,0.037081420684457564,-0.10175934908151729,4.711140723403019,-0.06663696326884384,-1.8000000000000032,-0.4794026134449197,-0.033567971284165374,0.6300000000000026
0.17542358283039405,0.8400287288561465,25.1137168701785,17.75124217324862,0.015043624193760761,-0.11120495239622653,4.630139210160858,-0.07157032305308379,-1.8000000000000014,-0.5148944104538402,-0.03668117382107079,0.8400000000000034
0.22116314186597563,1.0499516573349152,25.32363978078588,17.751155552068848,-0.008975284089491983,-0.120746526161465,4.54772062996432,-0.07632788405492191,-1.8000000000000056,-0.5491214680210208,-0.039825285257977634,1.0500000000000007
0.2677314824843311,1.2598095378935468,25.533428050345368,17.745750740527637,-0.03499291349213804,-0.13033147156839908,4.463805673548275,-0.08086663634981925,-1.788150911823765,-0.5817743622289154,-0.042982895321398776,1.2600000000000016
0.3151816360897035,1.469639530665072,25.742962215209765,17.734612535058268,-0.06301948365877665,-0.1398850212693759,4.3788623913626195,-0.08514267896644882,-1.6461379109526253,-0.6125372587514303,-0.046129309423039305,1.4700000000000024
0.3635409002023984,1.6795132753169677,25.952122811731876,17.717325732094043,-0.09305471683942325,-0.14930866440127213,4.299158276207454,-0.08922431965755923,-1.5039673801259024,-0.6419015802702103,-0.04923204453608474,1.6800000000000033
0.41280771082736134,1.8895394732075537,26.160790376264508,17.693475128068247,-0.12508447043731044,-0.1584795321183768,4.224963394923729,-0.09307026086422462,-1.364128676508188,-0.6695702220447813,-0.05225064326944538,1.9073969696196722
0.46298390949999924,2.0998663056922973,26.368845445160467,17.662645519414177,-0.1590772047478731,-0.16725121759907172,4.156418536229852,-0.09662808248397538,-1.2313732755619247,-0.6951660610357941,-0.055136960109500935,2.117396969619673
0.5140777080208325,2.310683600888248,26.576168554772558,17.624421702565126,-0.1948828756388246,-0.17545651153101,4.093408855234271,-0.0998319180833275,-1.2719915333997813,-0.7182152380095503,-0.057836074957186075,2.344793939239342
0.5661479850291586,2.522167529355693,26.7825889782841,17.578421042164006,-0.23236420998943752,-0.17967468928540456,4.027137348905347,-0.10057687661051605,-1.3136873059794387,-0.7235746518742161,-0.05922331022971058,2.5721909088590147
0.6192358511456568,2.73417512608693,26.987615582583576,17.52446446146081,-0.2708419264312643,-0.18430486050139488,3.957353845099034,-0.10138097722421342,-1.333080122002589,-0.7293595483756362,-0.060745775214934676,2.7995878784786825
0.6733527834861928,2.946453184061612,27.190633687637643,17.462451374795506,-0.3104105415223601,-0.19001534225173028,3.885155126005349,-0.10261523225468692,-1.3335844990549666,-0.7382390809689706,-0.06262307241817376,2.9849848480983536
0.7285059066736688,3.1587780573601845,27.391028351393945,17.392281362972412,-0.3512579615271139,-0.19677021140702822,3.8115332829151964,-0.10424947317111652,-1.3176092715170749,-0.7499962098641475,-0.06484313614110429,3.2717787873376913
0.7846992473240348,3.370960641707805,27.5881846318001,17.313854006795854,-0.3935668840281717,-0.20452332672422452,3.7374078473701897,-0.10624980499144297,-1.2869747836629621,-0.7643870862693739,-0.0673904946533279,3.4991757569573627
0.8419347255039797,3.5828513904887322,27.78148758680374,17.227068887070157,-0.43751318295419034,-0.21320974396406608,3.6636486581564123,-0.10857645734079541,-1.2432461783573943,-0.7811255923798229,-0.07024345660987028,3.6425727265770296
0.9002131831715241,3.794345659647787,27.970322274352487,17.131825584599646,-0.48326318737190355,-0.22273597265948974,3.591082043598165,-0.1111809781114403,-1.1881142006018557,-0.7998631518808654,-0.07337092778640063,3.88736666581637
0.9595357501999429,4.005389354274713,28.15407375239398,17.02802368018865,-0.5309697042962,-0.23296930122403398,3.520475370854389,-0.1140026135102873,-1.124011616159557,-0.8201626871243689,-0.07672893777061322,4.1915575746753815
1.0199060991145767,4.215984812075161,28.33212707887584,16.915562754641485,-0.5807666532493354,-0.24372682057154763,3.4524830966826325,-0.11696331922417422,-1.0553644240550852,-0.8414627282314691,-0.08025708833072064,4.394351513914723
1.0813347937168736,4.426196811471085,28.503867311745697,16.794342388762484,-0.6327622368064366,-0.25476532679661235,3.387510747044314,-0.11995981926719158,-0.9913690297462385,-0.8630202824977812,-0.08387531325701326,4.5551454531540605
1.1438485749068832,4.636158535100684,28.668679508951186,16.664262163355964,-0.686409337977322,-0.26577394270109816,3.3253914892312375,-0.12284853458935509,0.9657929822756219,-0.8838024071176624,-0.08748154974900621,4.83473333163274
1.206364198270622,4.846076524832046,28.82603454256863,16.52531988826264,-0.7415587018126762,-0.2563857974465569,3.38588761191901,-0.12066499586703203,1.0098527860736932,-0.8680934954462735,-0.08440629159098799,5.05492424049175
1.2678136954877575,5.0561763199025584,28.975813232283723,16.37798262890201,-0.7947035091549786,-0.24556194665576114,3.4480839390698024,-0.11769383039915195,1.0845097404108865,-0.8467182043104455,-0.08085875837948638,5.317115149350759
1.328236201748398,5.266619231383401,29.11801867499965,16.222857418009323,-0.8456782648710119,-0.23488623095394365,3.5137485039106013,-0.11472102882190313,1.1548476561482972,-0.8253311426036195,-0.07735777715146903,5.59670302782944
1.3876400339938062,5.477498200420537,29.252653988845374,16.06055131261637,-0.8945377078730556,-0.22461831892861692,3.5824774636594725,-0.1118519191026716,1.2164314509101366,-0.804690065486846,-0.07398873595332826,5.816893936688446
1.4460269569602833,5.688843389045057,29.379722291949857,15.891671369754935,-0.941373000989356,-0.21495743079405244,3.653616308392032,-0.10916670449152903,1.266977243242296,-0.7853719747592015,-0.07081732900451104,6.019687875927786
1.5033964182297597,5.900627904001131,29.499226702442062,15.716824646456812,-0.9863034608698227,-0.20605084724747907,3.726404555376525,-0.1067282053992856,1.30500402708514,-0.7678288158221985,-0.06789227357665871,6.281878784786798
1.5597476432269408,6.112773469771935,29.61117033845094,15.536618199753798,-1.0294693876950405,-0.19800392188000776,3.8000322507999607,-0.10458655916111788,1.3292163787569962,-0.7524212889289055,-0.06524854049178098,6.4846727240261375
1.6150808464721171,6.32515592257428,29.715556318105467,15.351659086677678,-1.0710261902636797,-0.190890251689209,3.8736576582250204,-0.10278264446176046,1.3381552300221935,-0.7394434853364061,-0.06291065655884878,6.687466663265477
1.6693981001437397,6.53761044497806,29.812387759534598,15.162554364260243,-1.1111398351465605,-0.1847612093692647,3.946404718133174,-0.10135080866521719,1.3299232401330074,-0.7291425083828574,-0.060895813950784326,6.932260602504818
1.7227041334233908,6.749936499683299,29.901667780867296,14.969911089533287,-1.1499835447091062,-0.17965446822792247,4.017346460039442,-0.10032105963323407,1.3018753660532913,-0.7217342419657128,-0.059216660655473805,7.159657572124488
1.7750072477280172,6.961902451224536,29.98339950023252,14.774336319528599,-1.1877420396290796,-0.17560144780906692,4.085474167893979,-0.09972070986275287,0.8831380811283989,-0.7174151788687256,-0.0578837439871831,7.362451511363829
1.8264518445900837,7.173309255660487,30.0576056034277,14.57638104374539,-1.2245856003242883,-0.172362837790777,4.13093826796647,-0.09897081372212528,0.8420838810649433,-0.7120202426052179,-0.05681851418310636,7.589848480983499
1.8772326646674644,7.384227622690557,30.124405150885092,14.376320108003004,-1.260655846620955,-0.16885003096108286,4.17373601170897,-0.097958228217262,0.939469301074086,-0.7047354548004461,-0.05566295085066445,7.901245450603168
1.9273869758162565,7.594797720434411,30.18394682312186,14.174343487249251,-1.2959222926105445,-0.1651022587639498,4.220892481591747,-0.09686616469676937,1.0296557249157097,-0.6968788827105709,-0.05442992993383829,8.027245450603168
1.9769083870603632,7.805139857186981,30.236379308682924,13.970641133429945,-1.3303601686244857,-0.16118541005655754,4.27192177914384,-0.09571143345441659,1.112087380419015,-0.6885714637008387,-0.05314110565970486,8.21264242022284
2.025793619834591,8.015354970045498,30.281851296113203,13.765402998490893,-1.3639540254250877,-0.1571609018067849,4.326326309939436,-0.09451017886888975,1.1861835081416654,-0.6799293443805018,-0.05181667237446711,8.42264242022284
2.074042358813668,8.22552524287112,30.320511473957602,13.558819034377906,-1.3966970483690768,-0.15308485061183477,4.3835980439937385,-0.09327768078728865,1.2513404764099396,-0.6710624517071125,-0.050475091256481794,8.63264242022284
2.1216570850850296,8.435714808084313,30.352508530761046,13.3510791930368,-1.4285902841106781,-0.14900760360037388,4.443219639571266,-0.09202821799600576,1.3069346997069948,-0.6620735107626313,-0.04913293459774875,8.84264242022284
2.168642899016197,8.645970512319563,30.377991155068443,13.14237342641338,-1.459641821233957,-0.14497357757233945,4.504665449434337,-0.09077498776996987,1.3523264834741249,-0.6530574659710062,-0.04780483112249572,9.05264242022284
2.2150073392269825,8.856322727642324,30.397108035424715,12.932891686453457,-1.4898659604028668,-0.1410213486065001,4.567402436710832,-0.08953007392424711,1.377048696754145,-0.6441012512535763,-0.04650349358725736,9.262642420222841
2.2607624214971587,9.066786192031277,30.410007860374765,12.722823925102844,-1.5192824030735574,-0.13718393395846187,4.630445049536547,-0.08829595083447327,1.3981932888419268,-0.6352226678739085,-0.045239809711834986,9.47264242022284
2.305922422552424,9.277360864992515,30.416839318463524,12.51236009430735,-1.5479601539827044,-0.133489212098114,4.69362131272848,-0.08709014571830263,-1.259855917888336,-0.6265478109230403,-0.04402297875199491,9.682642420222841
2.3510726601249683,9.48803132380385,30.417741680757,12.301691568043767,-1.576161629030279,-0.13413913607808717,4.636740519673085,-0.08645360308628199,-1.4845174357670752,-0.6219683675272085,-0.044237036254840066,9.89264242022284
2.3968451110324125,9.698748070959732,30.412683177533964,12.091035547296439,-1.6047391190555498,-0.13842485828779424,4.568750787487475,-0.08790758656311809,-1.4497255488110015,-0.632428680310202,-0.04564846961937098,10.10264242022284
2.4432968693331425,9.909449775559777,30.40148303163469,11.88063173304109,-1.6342325708978431,-0.1429710151353735,4.501365340226519,-0.0894555033340446,-1.4116829540872933,-0.6435647721873713,-0.04714547389701538,10.31264242022284
2.4904309861730223,10.12009143251754,30.383955481378393,11.670720578911718,-1.6646892139531522,-0.14775102637342866,4.434780534258877,-0.09107882921919354,-1.3715705551986366,-0.6552433756776513,-0.04871925594979738,10.52264242022284
2.53825265612908,10.330646433913184,30.35991476508429,11.461542538542309,-1.6961525182638382,-0.1527313565191447,4.36914043069391,-0.09275535952755042,-1.3310189319743513,-0.667304744802521,-0.05035873447119507,10.750039389842511
