t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.77530637653835,84.66928850737713,24.26778767342307,17.899760746330394,-0.08350840501240786,-0.08721150766584808,5.5140893383962855,-0.06684399420019493,-1.799999999999997,-0.4808920446057188,-0.02877185559721249,0.0
0.03828247261716822,0.2097894909249371,24.476618618343895,17.879729097720784,-0.10205179388527288,-0.09054485403347064,5.445154786467056,-0.0685312736009136,-1.800000000000005,-0.4930307453303136,-0.029870914336929167,0.21000000000000085
0.07709083060961586,0.4197682631778367,24.685219171292754,17.85571047772992,-0.12131888700067246,-0.09400835005787586,5.3752720871043085,-0.07023954394289549,-1.7999999999999876,-0.5053204600208309,-0.031012809044584314,0.4200000000000017
0.1164343590255692,0.6298753659672242,24.893431922415225,17.827560079641042,-0.1413323653748131,-0.09759830440683052,5.304424539220653,-0.07196069488258675,-1.8000000000000003,-0.5177028408819191,-0.03219631091468784,0.6300000000000026
0.15632495742170427,0.8400593714433444,25.101099461856876,17.795133096737356,-0.16211440176559,-0.10130881970907916,5.232590767630248,-0.07368495566180505,-1.8000000000000027,-0.530107594689245,-0.03341946331677165,0.8400000000000034
0.19677745729359142,1.0502789707735112,25.3080643797633,17.75828472230208,-0.18368634363077951,-0.10513144573907922,5.159744158878377,-0.07540073946626477,-1.7518212734802237,-0.542451363066653,-0.034679467802889045,1.0500000000000007
0.23780200879246483,1.2605035913027307,25.51416926628006,17.71687014961844,-0.20606835013980151,-0.10905481543230212,5.0878428549319485,-0.07712467312554934,-1.6933129135685534,-0.5548537634931607,-0.03597256458617381,1.2180000000000035
0.27940142113901256,1.470714031390537,25.71925671155274,17.670744571969657,-0.22927898076919562,-0.11306427441341664,5.017366968065035,-0.07885260884370632,-1.6352454082233303,-0.5672849557101174,-0.037293911029850496,1.4280000000000008
0.32157840634636514,1.6809031084638486,25.923169305726915,17.61976318263895,-0.25333473412278074,-0.11714151875100104,4.948360905064471,-0.0805725331328789,-1.5785012870489126,-0.5796585117473302,-0.03863746300859233,1.6380000000000017
0.3643376537768548,1.891076314647337,26.12574963894816,17.563781174909533,-0.2782495371558446,-0.12126426018641573,4.880827991812292,-0.08226992937787309,-1.5243065002599385,-0.5918699955242668,-0.0399958654875999,1.8653969696196742
0.4076865044462812,2.101252473038976,26.326840301362058,17.502653742064634,-0.30403418701317864,-0.1254059429004871,4.81471293684995,-0.08392731257407694,-1.474337818013701,-0.6037936156408413,-0.04136036023552421,2.075396969619675
