t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.166203769658168,84.35066488186926,24.26477668559934,17.979601087498597,-0.06345814071836425,-0.09444586388396396,5.354817955245931,-0.07029791667371432,-1.8000000000000025,-0.5057404077245634,-0.031157049141825075,0.0
0.039203894149290264,0.20856455477714292,24.472729890597776,17.96364370549946,-0.08341678519041112,-0.09802320222750992,5.284221883975439,-0.07199871269836616,-1.799999999999988,-0.517976350347958,-0.03233638126437032,0.21000000000000085
0.07897284550146466,0.4173086110114731,24.680491847745675,17.943418716618474,-0.10414662589469201,-0.10173394160399205,5.212607095849086,-0.0737115701592195,-1.8000000000000103,-0.5302990658936655,-0.0335595962583698,0.4200000000000017
0.11932025194112139,0.6261796933743715,24.887903397757356,17.918769619896675,-0.1256711604939833,-0.10557080032754917,5.139949537475818,-0.07542537349772084,-1.7625164938904954,-0.5426285863145384,-0.03482427978754438,0.6300000000000026
0.16025657094655,0.8351361637175072,25.09480538134713,17.889539914375085,-0.14801288122695735,-0.10952362477825861,5.067764751410189,-0.07715055514861291,-1.7046504311271735,-0.5550399650979345,-0.03612707070143312,0.7980000000000018
0.20178519177147258,1.044147888740265,25.301038639229315,17.855573099094745,-0.1711928680645582,-0.11357898210558835,4.996937506940271,-0.07888904352000824,-1.646709312009484,-0.5675470756835124,-0.03746352736432203,1.0080000000000027
0.24390773032111568,1.2531969258592737,25.50644401211823,17.81671267309669,-0.19523032747808192,-0.11771975060183096,4.927536993183937,-0.08062951120272835,-1.5894496524748731,-0.5800684259189091,-0.03882799339436008,1.2180000000000035
0.2866275467944952,1.462278221987297,25.71086234072819,17.772802135421955,-0.22014207575506736,-0.12192472610473194,4.859597789435457,-0.08235821299439498,-1.5339369795708961,-0.5925051294560789,-0.04021346887428169,1.4280000000000008
0.3299503421298402,1.6714003185602206,25.914134465773518,17.72368498511158,-0.24594196771411794,-0.12616826819567264,4.793104158989619,-0.08405853349194628,-1.4816520370192894,-0.6047376510211963,-0.0416114948618631,1.6380000000000017
0.3738849886260063,1.880586054657811,26.11610122796852,17.669204721206583,-0.2726402741787502,-0.13042001557530827,4.72796849565576,-0.08571041975317575,-1.4346167492788462,-0.616621724842991,-0.04301206085639967,1.8653969696196742
0.41844468742429886,2.0898732584800292,26.316603468027527,17.60920484274801,-0.30024301472178605,-0.13464470532350387,4.664002468849832,-0.08728967008844683,-1.395519501782234,-0.6279832380463801,-0.04440354660233428,2.075396969619675
0.46364857267189485,2.299315415816491,26.515482026664845,17.543528848776894,-0.3287512559921881,-0.13880213508139078,4.600880099929711,-0.08876706537619797,-1.3677867223919329,-0.6386119811237264,-0.04577271100189756,2.2607939392393424
0.5095239024122487,2.508982302552945,26.712577744594793,17.472020238334267,-0.3581603903428909,-0.14284730962709719,4.538094179056716,-0.09010738165945728,-1.2984230014334412,-0.6482545443126422,-0.047104741670524176,2.530190908859013
0.5560951414667024,2.7189605667854284,26.90773146253169,17.39452251046117,-0.38845941435415976,-0.14673081279602704,4.477588302578356,-0.09132302376945944,-1.1626894951923195,-0.6570001710033052,-0.0483833784589493,2.7575878784786845
0.6033635700694342,2.929354244871197,27.10078402118985,17.310879164198624,-0.4196302280953968,-0.15039944111279915,4.422594671785046,-0.09245665159978311,-1.0105789957742202,-0.6651557669049144,-0.04959112272699861,2.900984848098354
