t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.737766174133796,84.18823943379734,24.27418237226008,17.73019681359336,0.11289955970559144,-0.12485084813833472,4.81036660327354,-0.08348039068822803,-1.533757198267298,-0.6005783502750217,-0.04117749076791125,0.0
0.043825517770763156,0.20937562525308034,24.48260300466348,17.750171608678265,0.08648678249520977,-0.1284927379748754,4.743116755946164,-0.08471439213233839,-1.5081274933357616,-0.6094560585060315,-0.04237721788967879,0.21000000000000085
0.08831215235431689,0.4189222416270736,24.691656350365648,17.764541127964588,0.05927722187425137,-0.13234276295648578,4.675990589192692,-0.08601785846438786,-1.481276686134707,-0.6188335141322867,-0.04364537700743845,0.4200000000000017
0.13346749245069667,0.628593744720481,24.901152647733486,17.77311087700496,0.031232855764523164,-0.13638046245653757,4.609066056107635,-0.08737353187123177,-1.4545920296324613,-0.6285865602246891,-0.04497520324028969,0.6300000000000026
0.17930221476458996,0.838359043529339,25.110902135133927,17.77568636135202,0.002318519378656462,-0.14058069329789788,4.5423561819705505,-0.08876089379617033,-1.4298500419340827,-0.6385675812674123,-0.04635839060352497,0.8400000000000034
0.22583125131759996,1.0482030698708447,25.320715050933885,17.772073086558393,-0.027497430157017274,-0.14491289704661817,4.4757858781312745,-0.09015527464428795,-1.40933007276182,-0.6485990981603449,-0.047784852257260174,1.0500000000000007
0.2730753921716751,1.258127802782555,25.530401633500265,17.762076558176727,-0.058242348269696056,-0.14934042224921593,4.409161322916119,-0.09152677590835948,-1.395906250170923,-0.6584660137292047,-0.04924249923945544,1.2600000000000016
0.3210634744423988,1.4681532958979715,25.739772121199998,17.745502281759645,-0.08993844053414099,-0.15381995190155315,4.342131946851023,-0.09283900728286022,-1.3930604187880358,-0.6679065272148217,-0.05071705420614345,1.4700000000000024
0.36983532925538043,1.6783186929333793,25.94863675239999,17.722155762859792,-0.12260181279519147,-0.15830109847518894,4.274147606313493,-0.09404771429630904,-1.4047274405107373,-0.6766022611245254,-0.052191920599182325,1.6800000000000033
0.41944565172177395,1.8886832134219325,26.156805765467173,17.691842507029797,-0.15624303849177512,-0.16272623930449423,4.204417818010891,-0.09509950489857107,-1.4204960500537682,-0.6841690999897198,-0.053648131026799294,1.9073969696196722
0.4699637002401653,2.0993239182689933,26.364086220241774,17.654368254443504,-0.19089589814257144,-0.16739793494188443,4.132613940507595,-0.0961589544978691,-1.4122835084251548,-0.691791039553015,-0.05518522966216854,2.117396969619673
0.5214337807918357,2.310216774940666,26.570161284127796,17.609547890327285,-0.22663230881656393,-0.1730995003603214,4.059867165152865,-0.09768377591659574,-1.3916204362496427,-0.7027609778172355,-0.0570608255248104,2.344793939239342
0.5738585251735113,2.521203540031756,26.77455299431906,17.557208193645955,-0.26362725135732124,-0.17952492937248835,3.986845713873906,-0.09948760913310871,-1.359848529065415,-0.7157381952022208,-0.05917406245055896,2.530190908859013
0.6272373398041502,2.7321455806942514,26.976772600317634,17.497176739651913,-0.30200771341461974,-0.18663089585950313,3.9141828780244947,-0.10154053653462594,-1.3182141843585655,-0.7305074570836397,-0.06151050219525444,2.7575878784786845
