t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.85376492278259,84.93085278789137,24.273311154911497,17.753298298692172,0.06003124593722141,-0.09852724089308622,5.082482924245012,-0.06960605969827989,-1.8000000000000012,-0.5007630194120856,-0.03250253926557416,0.0
0.04179854146989914,0.2108878888337241,24.483972685507158,17.763066675417008,0.03896917492464212,-0.10239186706635989,5.007215051671573,-0.07126503561413707,-1.799999999999989,-0.5126980979434321,-0.03377646564488322,0.21000000000000085
0.08425066532254188,0.42185436585222924,24.69487461512464,17.768284961459603,0.017078795050159412,-0.10633734099348202,4.930769746924641,-0.07288116720753082,-1.7999999999999945,-0.5243249439390706,-0.03507692933172008,0.4200000000000017
0.12738414196231762,0.632884391889651,24.905904083482405,17.768770115037324,-0.005655385882446568,-0.11034847221052445,4.853097228966935,-0.07443892919408274,-1.7999999999999996,-0.5355318647056311,-0.03639891256548686,0.6300000000000026
0.17123159787991327,0.8439750497826103,25.11694823029891,17.764339094367557,-0.029246714527974733,-0.11440642952552611,4.774139036984246,-0.07592071597789238,-1.8000000000000085,-0.5461922012798012,-0.037736199157916164,0.8400000000000034
0.21583114153385186,1.0551361862606117,25.327894195292615,17.75480885766768,-0.05370587577426261,-0.11848846326377413,4.693826909920313,-0.07730684289618243,-1.8000000000000058,-0.5561643373826074,-0.039081283823196124,1.0500000000000007
0.26122708021573793,1.2663910506279754,25.53862911818198,17.739996363155058,-0.07904033523992822,-0.12256768777565175,4.612081500785295,-0.07857561098839148,-1.7999999999999945,-0.5652921653841113,-0.040425301485049164,1.2600000000000016
0.30747074465601454,1.47777692168657,25.74904013868546,17.71971856904708,-0.10525374636022337,-0.12661295239155387,4.528810894783147,-0.07970345043140253,-1.7999999999999998,-0.5734061182115291,-0.04175798580584224,1.4700000000000024
0.35462144243441607,1.689345712993413,25.959014396521514,17.693792433561125,-0.13234533107082885,-0.1305888321225484,4.443908892452443,-0.08066515725308773,-1.800000000000001,-0.5803248723243721,-0.04306766718281082,1.6800000000000033
0.4027475670092038,1.9011645452255335,26.168439031408607,17.662034914914557,-0.16030924677001385,-0.13445577099632866,4.357253008627071,-0.08143423596544255,-1.8000000000000032,-0.5858578127010254,-0.04434132095226687,1.9073969696196722
0.4519278969300897,2.113316273183223,26.377201183036018,17.624262971314483,-0.18930387290388573,-0.13820637277814635,4.268701714404607,-0.08200468747834046,-1.799999999999995,-0.5899617804197155,-0.04557651930169794,2.117396969619673
0.5022385270139189,2.325838927705014,26.585120592528835,17.580269814560882,-0.21934392062939684,-0.1468997046611494,4.178059285730544,-0.08531203884315199,-1.7999999999999943,-0.6137556751305898,-0.04843898225513258,2.344793939239342
0.5537115651172444,2.538556634357513,26.791753501030637,17.529755818009587,-0.2512986449748849,-0.15629132835750653,4.085314796219055,-0.08875139940009165,-1.745961774327087,-0.6384992762596522,-0.05153047868305773,2.5721909088590147
0.6063601702835868,2.7512737149565925,26.99659176397171,17.4723986701213,-0.2852882232825197,-0.16636764207369406,3.9932886665733474,-0.09234520872126051,-1.6533292510880462,-0.6643540195774137,-0.054846261059921755,2.7995878784786825
0.6601758261424928,2.9638384934277773,27.19912723678235,17.407876059356738,-0.3214307251243708,-0.17708864571627989,3.904198646739378,-0.09610310588321888,-1.5526234597146642,-0.6913892509584091,-0.05837286287306711,3.086381817718024
0.7151397061716231,3.176148141576972,27.398851774892826,17.335865674176603,-0.3598382867558348,-0.18837955104838286,3.8187341454522588,-0.0999926279211863,-1.4432097111493665,-0.7193714238934265,-0.062085357427013585,3.2717787873376913
0.7712323018237939,3.388153829884153,27.59525723373343,17.256045203041605,-0.40061219001769416,-0.20012161196064435,3.737643906011971,-0.10396968195343329,-1.3243562114530785,-0.7479833234059947,-0.06594437547488055,3.4991757569573627
0.8284330872257257,3.5998660961707567,27.78783546873446,17.168092334412446,-0.44383673175876015,-0.2121429615911949,3.661743807777395,-0.10797703145984609,-1.195094905952255,-0.7768131759701157,-0.06989314395876012,3.684572726577031
0.8867199371970687,3.811360299054534,27.976078335326193,17.07168475674984,-0.48957184561290656,-0.22421076134088289,3.591933195502787,-0.11194366062644856,-1.0537682414961207,-0.8053500764492701,-0.07385497554640184,3.9887636354360416
0.9460679094474953,4.022781969210404,28.159477688938917,16.96650015851449,-0.5378360436698933,-0.23602654331354844,3.5292393145979557,-0.11578618767716573,-0.8642607060482155,-0.8329941559508324,-0.07773182197344067,4.1915575746753815
1.0064290734002892,4.234351123539416,28.33752577902233,16.852218118450693,-0.5880829195233834,-0.24315813553308233,3.4769849235680637,-0.11751854680951117,0.6658771115249945,-0.8454571712914472,-0.08007062567536978,4.453748483534392
1.066990622856614,4.446264078234011,28.509766733766398,16.728767100325104,-0.6392670735183076,-0.23761751282249985,3.5173788716831815,-0.11617492386098381,0.6006241653960223,-0.8357908191437684,-0.07825365474297603,4.715939392393401
1.1269996157368078,4.658534989044814,28.675847780882187,16.596570181429954,-0.6894110486678638,-0.23282415879033455,3.5534794061521633,-0.11499968363874555,0.5160761923939448,-0.827335853516155,-0.07668132202573438,4.83473333163274
1.1865374570543485,4.871126925289104,28.835428327281146,16.456108868011967,-0.7386644400289544,-0.22885149203215616,3.5842528314849065,-0.11401636355450635,0.4146020722476117,-0.8202616083058012,-0.07537790571567202,5.05492424049175
1.2456902920657438,5.083978243618333,28.988167779874694,16.30786466631789,-0.7871873473196194,-0.22575310949984745,3.608814377034759,-0.11324344834404591,0.29914771621916647,-0.8147010672233518,-0.07436116024835825,5.376512118970431
1.3045480191838532,5.297007565007018,29.133725545574283,16.152319082594445,-0.8351475724832336,-0.22356732729939247,3.6264472424310266,-0.11269496134397537,0.17316408043836093,-0.8107551175825566,-0.07364379509572666,5.59670302782944
1.3632033679817663,5.510118657533337,29.27176103129134,15.989953623088375,-0.8827184218555167,-0.2223208278644137,3.6366188484744577,-0.11238095970980395,0.04050180644992432,-0.8084961130201723,-0.07323466481687789,5.918290906308116
1.421751028193425,5.7232052385667265,29.401933643937305,15.821249794046404,-0.9300769962870072,-0.22203131716736005,3.638993521160615,-0.11230790292868255,-0.09472213516832734,-0.8079705246667808,-0.07313963711256127,6.079084845547457
1.4802868129225901,5.936155721077857,29.523902790423612,15.64668910171527,-0.9774028395091304,-0.22270914927294452,3.6334409539551857,-0.11247887558664812,-0.22827733374712272,-0.8092005437888354,-0.07336212362908728,6.281878784786798
1.5389068376874269,6.148857936108954,29.6373278776617,15.466753052341701,-1.024815129469715,-0.224357896033101,3.6200399856025602,-0.11289365310684281,0.43042821020818905,-0.8121845547254877,-0.0739032654604154,6.526672724026137
1.5973366106377833,6.361213630815849,29.74188451980077,15.281921102562855,-1.0721710324047342,-0.22127416534625657,3.6452259330453405,-0.11211661129080606,1.0894221390792398,-0.8065943258331371,-0.07289110671268825,6.78886363288515
1.6549918266515666,6.5732899916373,29.837529527213423,15.092637148207753,-1.118533036812335,-0.21370429184925907,3.708124957092673,-0.11014946830812347,1.1139182054541963,-0.7924422180440538,-0.07040585162243,7.0162606025048175
1.7116475591371767,6.785256962405155,29.924457843488508,14.899314970157537,-1.163269477355803,-0.2059475204181955,3.7713254754825978,-0.10796062312082025,1.157678711861527,-0.7766951303656132,-0.06785833257265206,7.2190545417441605
