t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.86228575364784,84.3538893465523,24.27379259464477,17.7405322847436,0.07146244371846046,-0.06355258124887005,5.079172276971648,-0.044868436724485615,-1.7999999999999894,-0.3227945088092489,-0.02096927780013459,0.0
0.04168700650666057,0.21017972325114587,24.483560250798675,17.753686998637328,0.0574274200041143,-0.07301043422625349,5.004076160107859,-0.05078361849574979,-1.79999999999999,-0.36534977335071794,-0.024088782884590793,0.21000000000000085
0.0840187304383262,0.4204090245038595,24.69355462947386,17.763622794027118,0.041394513102234964,-0.08259055424889493,4.927812024527365,-0.05657171096127169,-1.8000000000000098,-0.4069907263400841,-0.027248137339140527,0.4200000000000017
0.12701030172015226,0.6306139186772364,24.90366547416002,17.76991012093986,0.02334326675088759,-0.09230001774808361,4.8503527389307886,-0.0622285825004011,-1.8000000000000087,-0.4476876438877777,-0.030449591638644746,0.6300000000000026
0.1706829619591268,0.8407425876018437,25.113782528346835,17.77211942940245,0.003252272954951462,-0.1021309849466024,4.771660323579962,-0.06773947724622047,-1.8000000000000076,-0.487334368677845,-0.03369047247536443,0.8400000000000034
0.21506521784921961,1.0507681698113434,25.323795535523992,17.769821169441784,-0.018898733605642235,-0.1120582983242877,4.691683958638451,-0.07307815477457318,-1.8000000000000045,-0.5257421206803825,-0.036962396336732456,1.0500000000000007
0.2601941541550312,1.260691600509778,25.533594239181166,17.76258579108474,-0.043126455684411855,-0.12203699243227847,4.610357711900339,-0.0782061522984217,-1.786823866157011,-0.5626341891972784,-0.04025045682860169,1.2600000000000016
0.30611386269112106,1.4705444738041782,25.743068382808055,17.749983744358218,-0.06944127191387331,-0.13199993486539058,4.528208400322792,-0.0830835267320337,-1.5926099076765536,-0.597723213899523,-0.04353245855390245,1.4700000000000024
0.3528320779497527,1.6803918860499218,25.952107709894328,17.731585479289112,-0.09784412818363475,-0.14185591019615332,4.4537009398300045,-0.0878179482779858,-1.382779367460037,-0.6317838005610488,-0.04677830023502501,1.6800000000000033
0.4003118787968427,1.890335201992794,26.160601961661886,17.706961448567583,-0.12815909858262417,-0.15129033873856285,4.387942421499829,-0.09227560804864864,-1.3593655907461473,-0.6638532953140188,-0.04988439223999948,1.9073969696196722
