t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.740592338438272,84.81046252876439,24.26936421545525,17.857956640474047,0.041920292453835044,-0.10360508714727647,5.136600541962768,-0.07397273460392122,-1.7999999999999983,-0.5321779467908001,-0.034176366266704256,0.0
0.04125852231640792,0.21041848398503682,24.479703023160795,17.8637466642712,0.019819269652513804,-0.10765291788034441,5.062301090543972,-0.07575103621844123,-1.788688489384546,-0.5449714835859082,-0.03551052913627826,0.21000000000000085
0.08315948458425915,0.4209873256099713,24.690269381461448,17.864769315368928,-0.0031585558981343086,-0.11185176595825613,4.987317315409635,-0.07753979462806321,-1.731902680729213,-0.5578402491227568,-0.036894333557910546,0.4200000000000017
0.1257101847319797,0.6316589573520337,24.90090416088286,17.860828995717377,-0.027040365793958535,-0.11618877543206674,4.913585614171295,-0.07935558587327433,-1.6746643918065662,-0.5709034954911822,-0.03832352304130941,0.6300000000000026
0.16891197572584726,0.8423995458319151,25.111448231950675,17.85173010726672,-0.05185153442573702,-0.12064682450180111,4.84119718053513,-0.08118643425999043,-1.6177228257042737,-0.5840750666186362,-0.03979243582332977,0.8400000000000034
0.21276810938966317,1.0531898571401748,25.321742465190532,17.83727705196711,-0.07761502275902592,-0.12520395699006087,4.770208471194891,-0.08301760770029418,-1.5621459901912342,-0.5972489762611092,-0.041293818662872205,1.0500000000000007
0.25728439825028193,1.2640261388223546,25.531627731128086,17.81727423176871,-0.10435069429461921,-0.12983284041294885,4.700624465787102,-0.08483106422897582,-1.509436970069727,-0.6102954261077397,-0.04281864970193169,1.2600000000000016
0.30247014629241065,1.4749210089375466,25.74094490028898,17.79152604862167,-0.1320745547749718,-0.13450028816105272,4.632375337350266,-0.08660475866638326,-1.461675971893589,-0.6230558177437645,-0.044355982741921714,1.4700000000000024
0.34833946038976915,1.6859043403640355,25.949534843198855,17.75983690447616,-0.16079792120665531,-0.13916689243550903,4.565284673424869,-0.08831177087067556,-1.4216691891304127,-0.6353364810839967,-0.04589282825139701,1.6800000000000033
0.3949130909238967,1.8970241261526244,26.157238430383362,17.722011201282335,-0.1905265308318022,-0.14378682302573756,4.499027968454935,-0.08991923042204218,-1.3930495514118142,-0.6469009382880733,-0.04741408914668966,1.9073969696196722
