t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.833479152589,84.251892851325,24.272540320905424,17.773737986140862,0.004044717609690095,-0.10328763752288621,5.251338276739011,-0.0753933670968649,-1.7333909558007696,-0.5423983244378768,-0.034071729829369374,0.0
0.03995089149127207,0.2084339565245413,24.480963196923923,17.771588803819213,-0.01769528113484541,-0.10616808654494857,5.182064701687688,-0.07647361522851191,-1.7090644587713077,-0.5501698937303016,-0.03502114394859513,0.21000000000000085
0.0804713943925055,0.41703362174495406,24.68945303314392,17.764820604425925,-0.04005979969464873,-0.109157281077141,5.112788305785971,-0.07757563175538124,-1.6859813410931908,-0.5580980701825987,-0.036006334471048555,0.4200000000000017
0.12157148031807807,0.625769853127516,24.897870968603318,17.753297650349964,-0.06306890958026984,-0.11224418205703438,5.043469011404351,-0.0786879074941963,-1.665108102340099,-0.5661000539150812,-0.03702365406176877,0.6300000000000026
0.16326396078143102,0.8346229795517108,25.106078142340035,17.73688420398032,-0.08674115037263944,-0.1154155105048882,4.974020288415976,-0.07979699362803896,-1.6475935894199423,-0.5740790908492011,-0.03806871772518621,0.8400000000000034
0.20556522757846807,1.0435833137016666,25.31393569339198,17.715444527705955,-0.11109321261912691,-0.11865549226394695,4.904298038022885,-0.08088714380958935,-1.6347819299094293,-0.5819218979107147,-0.039136319130920416,1.0500000000000007
0.24849618864465217,1.2526516699127135,25.52130476079706,17.68884288391585,-0.13613958526219974,-0.12194562369794137,4.834087864619706,-0.08193992449297625,-1.6282053692177552,-0.5894958596616996,-0.04022035393213,1.2600000000000016
0.29208344302526434,1.4618398827881773,25.728046483593186,17.65694353499897,-0.16189216933157421,-0.12526447237605431,4.7630913149301985,-0.08293381074167404,-1.6295443827368399,-0.596646120443698,-0.04131375469061111,1.4700000000000024
0.33636074149982864,1.6711713210120442,25.93402200081827,17.619610743344293,-0.1883598611470821,-0.1285875294059324,4.690912210840364,-0.08384380084743949,-1.640542357082809,-0.6031928118520826,-0.042408442878570436,1.6380000000000017
0.3813707792856027,1.8806813898602754,26.139092451510226,17.576708771340797,-0.21554811010595543,-0.13188713238823144,4.6170448072382175,-0.08464110316311264,-1.6628676650708891,-0.6089287997346233,-0.04349530417559317,1.8653969696196742
0.4271673645965066,2.090418014987258,26.34311897470696,17.528101881377452,-0.24345845826134058,-0.13513247963117084,4.540865938762152,-0.0852929678828939,-1.697928992420919,-0.6136184739776539,-0.0445641938126178,2.075396969619675
