t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.97230482478356,84.32376644247427,24.273457318696163,17.74942257181528,0.06523833016347852,-0.1040216130745438,5.0124392762948045,-0.07247488063521546,-1.8000000000000014,-0.5214020189583845,-0.034313658690833214,0.0
0.042108931241085834,0.20949467708336322,24.482681947902588,17.760056209936675,0.043122861273980254,-0.10849868956007384,4.93660575591804,-0.07445052049946371,-1.800000000000003,-0.5356152553918251,-0.03578927922054595,0.21000000000000085
0.08489388576495394,0.41908365111609125,24.692188517760602,17.76593287756557,0.02005217205007979,-0.1130921135586292,4.859553821333507,-0.0763912325523062,-1.8000000000000027,-0.5495772126065195,-0.037303085173058456,0.4200000000000017
0.12838186454296263,0.6287398504699799,24.901842748379362,17.766841454019847,-0.00399524082513792,-0.11778420233909642,4.781235105820492,-0.07827840087573053,-1.799999999999999,-0.5631539631347519,-0.03884923040071182,0.6300000000000026
0.1726053560173746,0.8384509508774499,25.11151035986805,17.762570818617355,-0.029038403224652128,-0.12255212380135065,4.701591454978954,-0.08009041250949948,-1.789560939004721,-0.5761900180539531,-0.04042017376135426,0.8400000000000034
0.2176007948629346,1.0482202503652829,25.321057072335822,17.75290985067597,-0.05509313935387204,-0.12736740117272524,4.621027348669938,-0.08181098593659686,-1.761407520839523,-0.5885682441481789,-0.04200651743697017,1.0500000000000007
0.26340486374682026,1.2580675460780786,25.530348605891852,17.73764742951356,-0.08217127664338923,-0.13219549745024697,4.5403054085601955,-0.083428902556432,-1.7435994802875394,-0.6002079320606619,-0.04359687180341928,1.2600000000000016
0.3100590529253884,1.468030000467704,25.739250680645316,17.716572434447993,-0.1102797870019799,-0.1369955293082316,4.458917278582213,-0.08490839084821761,-1.7386886403228885,-0.6108517327209899,-0.04517776316313791,1.4700000000000024
0.35761787561404024,1.6781629819816768,25.947629016705374,17.68947374479714,-0.13941987710169826,-0.14172016767690523,4.37618663194062,-0.08620695255370377,-1.7492271622535362,-0.6201939032640559,-0.046733603059611,1.6800000000000033
0.4061525811229263,1.8885408630490352,26.155349334181192,17.656140239878862,-0.1695860467934485,-0.14631578701746928,4.2912500212183815,-0.08727498975591859,-1.7774207965910462,-0.6278776241432993,-0.04824673941194173,1.9073969696196722
0.4557557320590684,2.0992577559725443,26.362277353181955,17.61636079901103,-0.2008512864419355,-0.15072292567824067,4.2030494460617644,-0.08805593139002257,-1.7384320839687566,-0.633495909280738,-0.04969760975767676,2.117396969619673
0.5065068602342686,2.3103752454351665,26.568223169144602,17.569918197399147,-0.2332321268797619,-0.1580081621943649,4.114752046749396,-0.0903728528221399,-1.6856436158621866,-0.6501644087923735,-0.05209551422822673,2.344793939239342
0.5584109093649898,2.5217284555423953,26.772731687504997,17.516566108961428,-0.26724316831956596,-0.16625502700043893,4.027177426887562,-0.09306585036614223,-1.62347665249549,-0.6695384918427497,-0.054809209688749826,2.530190908859013
0.611453438863804,2.7331133308429756,26.97526887163989,17.45604954471204,-0.3030442460598639,-0.17528008793237787,3.940969816709928,-0.0960175215056351,-1.5518927897697792,-0.6907735360117633,-0.05777804950357165,2.7575878784786845
0.66561947402713,2.9443667929676223,27.175300671659745,17.38811351420932,-0.34076951907357833,-0.18504168896872364,3.8568039046658504,-0.09920006168713467,-1.470725989972942,-0.7136695085405371,-0.06098802889008966,2.9849848480983536
0.7208934214112306,3.155371385435586,27.37229303767502,17.312503027011612,-0.3805470470905001,-0.19546909317018069,3.7753933366539,-0.10257820695083081,-1.3797042558634482,-0.7379727118764805,-0.06441555808787104,3.2717787873376913
0.7772589419134137,3.366060219002036,27.565711919796193,17.22896309267726,-0.4224946889608239,-0.20645335793189865,3.6974967007959463,-0.10610712476518017,-1.2784507775414558,-0.7633606098214398,-0.06802448959860025,3.4991757569573627
0.8346987570546105,3.5764221618817746,27.755023268133712,17.137238720764618,-0.4667148140170657,-0.21783793734029422,3.623923979716074,-0.1097305093498938,-1.1664326494951398,-0.7894281248193799,-0.07176307321133475,3.6425727265770296
0.8931943154744255,3.78650716562577,27.939693032798036,17.03707492083202,-0.513287761821058,-0.22941005603788808,3.555546501454364,-0.11337925897801078,-1.0427490417384488,-0.8156781221439625,-0.07556118397125487,3.9887636354360416
0.9527251140224076,3.9964315682374694,28.119187163899635,16.928216702437812,-0.5622611313560298,-0.24089445084868477,3.493320270596503,-0.11697148408312538,-0.9394179260294107,-0.8415214682239235,-0.07932834477711352,4.1915575746753815
1.0132851342207756,4.206383014068074,28.292971838120582,16.81040967118636,-0.6130753579724202,-0.24893202541663215,3.4363304214274564,-0.11890236416113492,0.8288479623257642,-0.8554126918067259,-0.08196352960570927,4.453748483534392
1.0739690874918297,4.416564058387358,28.46059035447378,16.683602319795764,-0.6649384686487044,-0.24180586241876015,3.486715764180479,-0.11719205541897786,0.8117880859660463,-0.8431083123667471,-0.07962721473718208,4.715939392393401
1.1338846034958694,4.627047507644182,28.621775204774078,16.54824085391747,-0.7154146046038854,-0.23520184945623993,3.5354344870828736,-0.11558416146906383,0.7705872827700868,-0.8315407299932649,-0.07746130838663569,4.83473333163274
1.193095365939019,4.837845928638429,28.776287362861765,16.404846407383605,-0.7646174268451228,-0.22924963848110513,3.5811327222006133,-0.11411530008651118,0.7058259846907544,-0.8209733819173465,-0.07550854764096587,5.05492424049175
1.2516722701174574,5.048935007415667,28.92388780257714,16.253940114026268,-0.8126788695810901,-0.22404902170912253,3.622539264744973,-0.11281606659329034,0.618700103121206,-0.8116263783689952,-0.07380189186250634,5.376512118970431
1.3096923810762764,5.260258412392435,29.0643374977605,16.096043107677584,-0.859745007683594,-0.21967588594553897,3.6584874340501536,-0.1117117240930869,0.5110554972737154,-0.8036814682955891,-0.07236645180718287,5.59670302782944
1.367237980076288,5.471732566693279,29.197397422252145,15.931676522169655,-0.9059727090927762,-0.21618786729513725,3.687936842298333,-0.11082292089113391,0.38539261955570203,-0.7972872006556395,-0.0712213285024969,5.918290906308116
1.4243956963293467,5.6832513070201065,29.32282854989237,15.76136149133459,-0.951527032814967,-0.21362937411437724,3.7099944429896734,-0.11016636692449452,0.24483645016321334,-0.7925637908237015,-0.07038125107566741,6.019687875927786
1.4812557143347016,5.894690427059367,29.440391854521465,15.585619149004508,-0.9965792906439833,-0.21203580347783663,3.723934095783522,-0.10975542277561787,0.0930693482338238,-0.7896073580979701,-0.06985795415962757,6.425275754406469
1.5379110428021754,6.105912119641222,29.549848309979726,15.404970629011519,-1.0412359337830555,-0.21143687514743262,3.72921381097621,-0.10960057077797472,0.669687640629203,-0.7884933149494583,-0.0696612680788909,6.526672724026137
1.5941495328176964,6.316787062767938,29.650980290417035,15.2199285684644,-1.0854807638989412,-0.20723179653080898,3.7669237894696095,-0.10850706741581378,1.0927337505925208,-0.78062638428643,-0.06828018301793669,6.872863632885149
