t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.068576254089685,84.33895298809925,24.266673739029088,17.92929819625083,-0.0196470548303492,-0.11272789493624145,5.019355527224454,-0.07864917217036356,-1.6912635761041983,-0.5658213825206011,-0.03718305966283806,0.0
0.04219499670774596,0.2103121103858118,24.47685471812244,17.92187257827695,-0.04359804715577741,-0.115824339252373,4.947967605708713,-0.07966021592169673,-1.6721405017950883,-0.5730950785733577,-0.03820343509393232,0.21000000000000085
0.08505999650366114,0.4208980237739396,24.687065516629197,17.909308856349774,-0.06824838006896479,-0.11922551738620922,4.876262941031782,-0.08081112111574401,-1.6474344691891876,-0.5813749720557124,-0.03932413806849954,0.4200000000000017
0.12859344640417092,0.631646643875052,24.897056496887664,17.891454750810407,-0.0936504683501891,-0.1229257121409041,4.804512705903696,-0.08209314227498955,-1.617597723297719,-0.590598145863234,-0.04054325598931308,0.6300000000000026
0.1727939484027745,0.8424593773669097,25.10657802123612,17.868157981999946,-0.1198559523945269,-0.12691710491134625,4.732978927045505,-0.08349674164075654,-1.5830705924939041,-0.6006959830270254,-0.04185818080059182,0.8400000000000034
0.21766043328438833,1.0532511848585022,25.31538045201287,17.839266270259497,-0.1469153699264109,-0.13118888706784157,4.661913524002442,-0.08501118330803556,-1.5443245962101269,-0.6115912468203997,-0.043265316566932235,1.0500000000000007
0.2631923868896413,1.263951688980673,25.523214151556196,17.804627335930167,-0.17487771258218218,-0.1357262874965532,4.591555393839667,-0.08662407267424788,-1.5019171113582606,-0.6231947674406322,-0.04475975979430108,1.2600000000000016
0.30939015757429456,1.4745063367540754,25.729829482204394,17.764088899353045,-0.20378985665562005,-0.14050952307824638,4.522124814756504,-0.08832082254202181,-1.4565658824416607,-0.6354016010217396,-0.046334954843558956,1.4700000000000024
0.3562553880056907,1.6848776110293753,25.934976806295754,17.717498680869248,-0.23369585792341055,-0.14551269074499873,4.4538139876062655,-0.09008401758058772,-1.4092551800718889,-0.6480864574143002,-0.04798233069792883,1.6380000000000017
0.40379163746988045,1.895046282955252,26.138406486168567,17.664704400819872,-0.26463610227582435,-0.1507026350190454,4.386771857669915,-0.09189263286677661,-1.3613898055069131,-0.6610980781782491,-0.04969093036224054,1.8653969696196742
0.4520052973247326,2.105012694083307,26.339868884161127,17.60555377954602,-0.2966463072374649,-0.15603784367210727,4.321080384719206,-0.09372103711359402,-1.3150160523857373,-0.6742520655654246,-0.051447050304797716,2.075396969619675
0.5009069585378034,2.31479805287574,26.539114362611727,17.539894537388793,-0.32975637474384845,-0.16146744584748304,4.2567181780901775,-0.09553767625531936,-1.2731219514648333,-0.6873214119087724,-0.053233914426935085,2.3027939392393404
0.5505134722928391,2.5244457260972157,26.73589328385865,17.467574394689297,-0.36398910312277816,-0.16693041032123046,4.193506295900994,-0.09730329800565886,-1.23999112959929,-0.7000237266594161,-0.055031414610150216,2.530190908859013
0.6008510494245085,2.734022500964905,26.929956010240204,17.388441071788634,-0.39935877639817535,-0.17235506408569132,4.13103153234746,-0.09896858442518838,-1.2160939340582546,-0.712004204497758,-0.056815957132890844,2.7575878784786845
0.6519581117694573,2.9436197891957,27.121052904094668,17.30234228902791,-0.4358696619088585,-0.17765906934722342,4.0688254422836065,-0.10047806005632502,-1.1001256951576275,-0.7228637414124103,-0.05856045993398258,2.942984848098352
0.7038531741810292,3.153354739512895,27.308934327760333,17.209125766748222,-0.4735144132085902,-0.18275000526517968,4.011680686296019,-0.10190571864945157,-0.8962672763662684,-0.7331346665428171,-0.06023454818109527,3.2717787873376913
0.7564970182646755,3.3633712128690973,27.493350641283016,17.10863923835919,-0.5120480605844507,-0.18712440499158317,3.964451021318314,-0.10311652984906246,0.39744243567281556,-0.7418455384824637,-0.061672743182875675,3.4991757569573627
0.8094150722443976,3.5737896826244637,27.674038736014975,17.000807216972568,-0.5513275474883088,-0.18515532003331203,3.9855039956828304,-0.10257328022624307,0.29002793547723876,-0.7379372678146984,-0.06102538775277065,3.6425727265770296
