t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.190625133753556,84.80136934314513,24.272415304251858,17.77705296875012,0.07705657210463304,-0.1012904490070732,5.026142094890299,-0.07076492634950579,-1.7999999999999996,-0.5091001895647899,-0.03341340775214246,0.0
0.04221408182976649,0.2105911762938225,24.48258899047835,17.790306841798525,0.0554191541327223,-0.10546513630396523,4.950123010145728,-0.07256709032011154,-1.8000000000000107,-0.5220653979864139,-0.034789452887281955,0.21000000000000085
0.08510669057597564,0.4212818810508639,24.693104696332632,17.798892333030405,0.03288580786695522,-0.10973882755678914,4.872881323520017,-0.07432945537403815,-1.7999999999999905,-0.5347442832664615,-0.03619799478792886,0.4200000000000017
0.12870600771643925,0.63205008384662,24.903840132577606,17.802608678061944,0.009437884890694264,-0.1140950629128144,4.794366530362609,-0.0760348835763251,-1.8000000000000105,-0.5470135509088135,-0.03763359402870212,0.6300000000000026
0.17304552212327806,0.8428873062051627,25.114673009976176,17.801255112509317,-0.014940941897479302,-0.1185129899182871,4.7145186476663685,-0.07766370643350406,-1.7999999999999883,-0.5587317009604609,-0.039089365260891004,0.8400000000000034
0.21816473909043932,1.0537993869074758,25.325481039291247,17.794630871988698,-0.040264055978205066,-0.1229669803699241,4.633266946541565,-0.0791936995472953,-1.7999999999999943,-0.5697388456639948,-0.04055685212414153,1.0500000000000007
0.2641099950815615,1.264807246684036,25.536141931285723,17.78253519211626,-0.06654121902534191,-0.12742631725969128,4.55052849271167,-0.08060013515020434,-1.8,-0.579857087411542,-0.042025925443131176,1.2600000000000016
0.31093539795568503,1.4759476417214479,25.746533396722523,17.764767308508183,-0.09377784345279791,-0.13185499021829106,4.466206458367226,-0.08185593363444219,-1.8000000000000045,-0.5888916088808789,-0.04348471730858792,1.4700000000000024
0.35870391761115883,1.6872738935694171,25.956533146364535,17.741126456780645,-0.12197422655804048,-0.1362116429631399,4.380188159216725,-0.08293193496598962,-1.8000000000000032,-0.5966326256546015,-0.04491960528177822,1.6800000000000033
0.4074886589656499,1.8988565812139275,26.166018890974673,17.711411872549824,-0.15112609103770147,-0.14044971929625744,4.292342757926675,-0.08379730863090339,-1.8000000000000036,-0.6028583354741249,-0.0463152619173673,1.9073969696196722
