t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.880999000824733,85.01164671990355,24.27876668786581,17.60863759668122,0.024883329470566314,-0.06057181413428907,5.343038804834893,-0.04498561992242668,-1.800000000000003,-0.3236375533987531,-0.019986037153640827,90.31736057444655
0.03970685311927902,0.21074380573173424,24.489481931626987,17.612107135694323,0.011649530487423355,-0.06706412502141287,5.271526805901972,-0.04914071625429875,-1.8000000000000116,-0.35353033276473916,-0.022127549123909233,0.21000000000000085
0.07996804454047268,0.42153210969859867,24.700269664457043,17.612597826627756,-0.002959007956757586,-0.07362030475540876,5.199013488913956,-0.053202661089904374,-1.7999999999999967,-0.38275295748132643,-0.024289922420880253,0.4200000000000017
0.12079949763104292,0.6323260130212813,24.91104522628673,17.60981714085053,-0.018953266225262298,-0.08023814863745438,5.125470310488231,-0.05716489655676416,-1.7999999999999974,-0.4112582486098141,-0.026472403467597914,0.6300000000000026
0.16222110391786337,0.8431002558289484,25.121723957046814,17.603472549731652,-0.03634389961608037,-0.08690910756736667,5.050861656326248,-0.061016257180658846,-1.8000000000000012,-0.43896587899754563,-0.028672145865930292,0.8400000000000034
0.20425732175784983,1.0538445293005614,25.33222119666805,17.593271524640144,-0.055140345354336394,-0.09361753610905617,4.975143787607128,-0.0647407377425839,-1.800000000000012,-0.46576070318405677,-0.030883963928686368,1.0500000000000007
0.24693784865352697,1.2645648004711896,25.54245228508119,17.578921536945018,-0.0753498257313904,-0.10033994872196043,4.898263655399938,-0.06831732183731666,-1.80000000000001,-0.49149152400947227,-0.03310008944989479,1.2600000000000016
0.2902983777626851,1.4752846391456034,25.752332562217,17.56013005801528,-0.09697624668818576,-0.1070443396096049,4.82015756271573,-0.07171991105300558,-1.7999999999999943,-0.515970583115148,-0.035309950021154134,1.4700000000000024
0.33438145107567774,1.686046532678697,25.961777368006224,17.536604559219953,-0.12001899694465468,-0.11368963783503636,4.7407496497174835,-0.07491740139327091,-1.8000000000000005,-0.5389741107429562,-0.03749999247782342,1.6800000000000033
0.3792374242952494,1.896913170548684,26.170702042379627,17.50805251192804,-0.1444716604378106,-0.12022538502695072,4.6599501723332395,-0.0778739582108485,-1.8000000000000012,-0.5602443036751691,-0.03965358013035286,1.9073969696196722
0.4249255619204142,2.1079686766982437,26.379021925267956,17.474181387508562,-0.17032066442479932,-0.12659173574227028,4.577653537694007,-0.08054954186791656,-1.7999999999999945,-0.5794931069634285,-0.041750996511154354,2.117396969619673
0.4715152857925231,2.3193197637507272,26.586652356601984,17.43469865733052,-0.1975438969971024,-0.13271988713055133,4.493736050899983,-0.08290073166432099,-1.7788635214285233,-0.5964081414699353,-0.04376959039187758,2.344793939239342
0.5190821833971047,2.531096779688339,26.793508676312463,17.389311792762943,-0.2261094711857199,-0.1385330411151106,4.409068286768021,-0.08490142771677289,-1.7588677464365805,-0.6108016382501646,-0.045684095554311174,2.5721909088590147
0.5677079853487399,2.743451611942085,26.999503304729025,17.337728967665445,-0.25599103533159406,-0.14406782562775577,4.323492479455598,-0.08657978632800405,-1.732907271690202,-0.6228761606331226,-0.04750661128721768,2.900984848098354
0.6174451079031096,2.95638938312353,27.204381256144465,17.279698635773116,-0.2871647216370087,-0.15020475272632444,4.237246041254147,-0.08846717464753749,-1.696854732987057,-0.6364544938671762,-0.049527033227947506,3.086381817718024
0.6682887844176522,3.1696802485193265,27.407632437302894,17.21503063271912,-0.31974102478207,-0.15710906647920264,4.150905460400789,-0.090648138587852,-1.6513042455159677,-0.6521448819269928,-0.0517996125883188,3.2717787873376913
0.7202289594485194,3.383102979374473,27.60872531334145,17.143539953241227,-0.3538525949255832,-0.16477007992198933,4.065060082748813,-0.09310223818638726,-1.5966802614023634,-0.6698002747222105,-0.054320634704207636,3.4991757569573627
0.7732554600693504,3.5964706372366737,27.807128349397267,17.065041592077222,-0.38963051786974623,-0.17316510802159704,3.980306884988037,-0.09580578776603034,-1.5333282034502438,-0.6892502716980599,-0.05708240561012593,3.7859696961967013
