t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.08348591107451,84.82655022206656,24.27324653526068,17.75501177455767,0.09262206409203351,-0.10186865825156952,5.062624509260089,-0.07168546447258718,-1.8000000000000125,-0.5157227659898358,-0.03360400263566254,0.0
0.04201793957796962,0.2111534182538365,24.483750305566954,17.771562566898904,0.07082151831113186,-0.10578561076695223,4.986960621524187,-0.07332926585539594,-1.7999999999999972,-0.5275486752186758,-0.03489508112517203,0.21000000000000085
0.08470219067531382,0.4224013577373289,24.694665693691114,17.783411237223294,0.048176045224606966,-0.10983513665365943,4.910095865809738,-0.07496284600612554,-1.8,-0.5393010504037807,-0.03622973512779439,0.4200000000000017
0.12807664101899352,0.6337056772070246,24.905855593980665,17.790364038258915,0.024661615876176032,-0.1140042359867115,4.831987401213981,-0.07657051744422134,-1.800000000000012,-0.5508670319728155,-0.03760366353955119,0.6300000000000026
0.17217000369226465,0.8450411973089587,25.117182900783092,17.79222722273383,0.00025604004504530334,-0.11827597592264878,4.752583767324425,-0.07813419116958649,-1.8000000000000071,-0.5621164832344351,-0.039011269853362916,0.8400000000000034
0.21701646521668838,1.0563964796827805,25.328510508445884,17.788807043376103,-0.025060475919786458,-0.12262901772034966,4.671823727896942,-0.07963326050533275,-1.8000000000000016,-0.5729011547146241,-0.040445507293814235,1.0500000000000007
0.2626564299067651,1.2677746171396251,25.539701311316545,17.779909752913813,-0.05130470600135786,-0.12703717704367526,4.589634940593586,-0.08104454304544954,-1.7999999999999972,-0.5830542665140254,-0.04189773515409393,1.2600000000000016
0.3091373778585087,1.4791940260670866,25.75061820374256,17.76534160407502,-0.07848971871069142,-0.13146905041558624,4.5059324206160305,-0.08234230126395188,-1.8000000000000107,-0.5923906565751934,-0.043357597147398355,1.4700000000000024
0.3565148582572535,1.690689230326938,25.96112408007142,17.744908849587794,-0.10665314623548207,-0.13588774768719591,4.420616758056591,-0.08349836399504118,-1.7893719776466446,-0.600707654640584,-0.04481293485497635,1.6800000000000033
0.4048490405363703,1.9023040789293308,26.171073580377648,17.718412595698247,-0.13589998028978137,-0.142379793123936,4.334068740523904,-0.08577464968183887,-1.7055345543477491,-0.6170838106607113,-0.046950802181703874,1.9073969696196722
0.45416342462866943,2.1140040101843547,26.380213012447616,17.685586404222033,-0.16663148422956536,-0.1503778598977254,4.249881727325106,-0.08883324853733014,-1.6177714633621367,-0.6390881189735981,-0.04958401842366525,2.117396969619673
0.5044495241087432,2.3257152442819766,26.588212428005402,17.646116291848777,-0.19907677286655875,-0.15869061441042584,4.168444662873817,-0.09194753321153559,-1.526471867107346,-0.6614930446873064,-0.0523201101732656,2.344793939239342
0.5557000777246417,2.537397577088338,26.794740288691866,17.59968728386222,-0.23329366581568556,-0.1672522227686752,4.090120951293055,-0.09508737304901237,-1.4325293757176805,-0.6840818204964918,-0.055137290808071386,2.5721909088590147
0.6079102613867446,2.749048774933639,26.999465056147873,17.54598440554611,-0.26933061420221094,-0.17597243563521625,4.015232501723953,-0.0982132637728365,-1.3377328281227232,-0.7065702429700467,-0.05800575937273253,2.7995878784786825
0.661079229393942,2.9607075534027563,27.202055192014274,17.48469268218421,-0.30722325434444886,-0.18473366424752835,3.9440075612341943,-0.10127414463633835,-1.2454955783299557,-0.7285909686067508,-0.060886757722006246,3.0269848480983517
0.7152128789522303,3.1724565201601735,27.402179157931943,17.415497139060268,-0.3469905239060925,-0.19338906235827658,3.876484077368397,-0.10420407731469979,-1.16218622820909,-0.7496696209690632,-0.0637319621129732,3.2123818177180214
0.7703289371579292,3.3844249885904563,27.599505415541735,17.338082801458025,-0.3886286134852386,-0.20176226757710258,3.812330318291963,-0.1069166329582418,-1.1331412124281939,-0.7691844097715237,-0.06648342156099606,3.4991757569573627
0.8264802488045193,3.5967901239082036,27.793701279551055,17.252135625237983,-0.4320285145581306,-0.20893467179923023,3.7486213719037966,-0.1088671596693237,-1.182257230276508,-0.7832169760382999,-0.06883949456448894,3.684572726577031
0.8837454593326095,3.8096077342794636,27.98429655973187,17.157453132363482,-0.47697062928166184,-0.21466846846179738,3.680861402066716,-0.10983291829245105,-1.2027448744174642,-0.7901648798018062,-0.07072244822483138,3.88736666581637
0.9421536116681732,4.022644147423734,28.170554693317573,17.054048969011387,-0.5232613368023484,-0.22183122911930825,3.610533595543825,-0.11132914563336986,-1.1991017251656069,-0.8009291052760421,-0.07307396032763123,4.1915575746753815
1.0017158317467052,4.235670750394691,28.351708608074023,16.94196153554198,-0.5711535640737817,-0.2303437175010677,3.5390148937447004,-0.11331138872143524,-1.1741789700741678,-0.8151898469168003,-0.07586752934305283,4.394351513914723
1.0624370107850023,4.448509391649243,28.52699123176709,16.821229232315552,-0.6208886913357983,-0.2400996414050229,3.467600293765371,-0.11572717260259348,-1.1297506084189302,-0.8325695870690177,-0.079067699375927,4.6565424227737315
1.1243168231400587,4.661040341555445,28.695635492162644,16.691890459692377,-0.6726925629803452,-0.25094912143794806,3.3975557735922717,-0.11851329546229782,-1.066776674751538,-0.8526136364194086,-0.08262467349743852,4.83473333163274
1.1873501834460312,4.873210687315701,28.85687431702654,16.553983618032742,-0.7267693355698701,-0.2626806804920141,3.3301605154410527,-0.1215928674177732,-0.9853800671270968,-0.8747688303436921,-0.08646847567736052,5.05492424049175
1.251527021436103,5.085043047896682,29.00994063412465,16.407547107696924,-0.7832928135186638,-0.27500316454816626,3.266755241447906,-0.12487315605914517,-0.9544373696015082,-0.898368029202483,-0.09050313382408263,5.317115149350759
1.3168773363832518,5.296644403702844,29.154067391039487,16.25261934478718,-0.8414927198803379,-0.286190432639733,3.204233928087801,-0.1274659320880119,0.9544373696015098,-0.9170210941583589,-0.09416354321816298,5.59670302782944
1.3822194012718612,5.508218788936566,29.288667948304436,16.089382062063557,-0.9010329849080589,-0.2718308712968927,3.2668020394712705,-0.12343445261940787,1.081289301330675,-0.8880176447439415,-0.0894647308054511,5.816893936688446
1.446320544340442,5.7199954468221215,29.41377650517131,15.91851017489699,-0.957609968223651,-0.2574711314908198,3.336309126894827,-0.11940145674076169,1.1900320555092525,-0.8590032859047602,-0.08476189548066854,6.019687875927786
1.5091536593161807,5.932109471461133,29.529560704580796,15.740784603817128,-1.011269197306072,-0.243573559624267,3.411263894811618,-0.115494222865104,1.2823643645971752,-0.8308936896770069,-0.08020683708707732,6.2398787847867965
1.5706966660070574,6.144597702396678,29.636188189473568,15.55698626935362,-1.0621213370214715,-0.2304816859557386,3.4903482927676994,-0.11182012891348683,1.3588043426358667,-0.8044613590898332,-0.07591279721676479,6.4846727240261375
1.6309307061937695,6.357408310480433,29.73382660279032,15.367896092036117,-1.1103257205107733,-0.21843734106748203,3.57233900834926,-0.10846618057818866,1.4193358947229766,-0.7803322343754578,-0.07195985672801045,6.687466663265477
1.689839525299818,6.570410288289151,29.82264358747172,15.174294992394278,-1.15607611277372,-0.2076020862630564,3.656074792812438,-0.10550221687850712,1.4635021658226512,-0.7590087545216339,-0.0684018088037849,6.932260602504818
1.747409303511545,6.783402546519216,29.902806786458466,14.976963890957748,-1.19958927361904,-0.1980790780940484,3.740432715357533,-0.10298530348638653,1.490324376410836,-0.7409014639308383,-0.06527323656288925,7.117657572124489
1.803628740862191,6.996122437392566,29.97448384269124,14.77668370825618,-1.2410603841085874,-0.18993323856930136,3.8243028578292346,-0.1009643495609704,1.4981162348557608,-0.726362227057341,-0.06259608427248996,7.362451511363829
