t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.004611613329082,85.52166161742063,24.261291551378694,18.072027492238185,-0.03142731607190924,-0.08526361358155027,5.483494433274084,-0.06498841451050164,-1.7999999999999996,-0.46754255043526344,-0.028129570745252647,0.0
0.03880760372573189,0.21146079656318667,24.47255434367747,18.062878663173116,-0.04974727105824693,-0.08914670018124858,5.413610238053349,-0.06708216294179328,-1.7999999999999958,-0.48260548878987963,-0.029409928812165857,0.21000000000000085
0.07815015908220335,0.42306935498780474,24.683754508974367,18.049738184600855,-0.06890702884027369,-0.09311933976988533,5.342761708133521,-0.06915450755048133,-1.7999999999999956,-0.49751444280921825,-0.0307197150673994,0.4200000000000017
0.11804213619400539,0.6347883029640006,24.89476465728432,18.032428353799865,-0.08892287826017647,-0.09717383711596823,5.270922883542685,-0.07119521644133271,-1.7999999999999985,-0.5121958017362065,-0.032056381230085675,0.6300000000000026
0.15850120871543094,0.8465911640233832,25.105457398622264,18.01077146804862,-0.10981001884949082,-0.101299376701581,5.198062085883401,-0.0731919024604991,-1.7999999999999978,-0.5265604493561086,-0.03341635060303022,0.8400000000000034
0.1995486391625132,1.058463003984967,25.31570534300312,17.984589824625584,-0.1315821155367267,-0.10548169965030822,5.124141232670376,-0.07512993457937125,-1.7816852769680058,-0.5405031264702967,-0.03479491217778934,1.0500000000000007
0.24120656456744793,1.2704010872216487,25.525381100441837,17.953705720809236,-0.15425080838910107,-0.10970279491307187,5.049883594960908,-0.0770041018650507,-1.7214345235278157,-0.5539863443528826,-0.03618611958400964,1.2600000000000016
0.28349041506158024,1.4824155367535083,25.73435728095333,17.91794145387804,-0.17782517827395178,-0.11394062513393081,4.977057617527774,-0.07882537882135028,-1.6656372417107128,-0.5670890562687069,-0.037582701610459054,1.4700000000000024
0.3264117417536161,1.69452999087124,25.94250649455254,17.877119321110463,-0.20231117153956224,-0.11816891195154808,4.905528724136569,-0.08057565787108151,-1.6161195354045645,-0.5796809918782841,-0.038975992436750186,1.6800000000000033
0.36998660468129874,1.9067822476203513,26.149701351254397,17.83106161978498,-0.2277109895341834,-0.12235700952842767,4.835068995418248,-0.0822330370568764,-1.5751986555749296,-0.5916045831429958,-0.0403558910230092,1.764000000000003
