t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.099306120861083,84.59282017476671,24.2759408648086,17.683568048139957,0.09710791459827621,-0.07273106388065406,5.001708374434871,-0.05056536040978608,-1.7999999999999998,-0.36377957129342503,-0.023996643952240607,0.0
0.04244773713804406,0.2107004222593645,24.48584441902847,17.701875583914614,0.08119573135619093,-0.08086676668149793,4.92524690057825,-0.05536214208213868,-1.8,-0.3982887919578322,-0.02667970094100383,0.21000000000000085
0.08557413332001129,0.421448092236255,24.69607662044776,17.716606567829082,0.06355926585068009,-0.08911808934640802,4.847558616256362,-0.06004871750069235,-1.799999999999997,-0.4320051618754845,-0.029400495398129854,0.4200000000000017
0.12940044869964584,0.632186353086704,24.90653901945276,17.727385862394627,0.04417879304827475,-0.09748096981108503,4.768605424014866,-0.06461391111173237,-1.799999999999996,-0.4648482813793695,-0.03215763057373457,0.6300000000000026
0.17395435862159125,0.8428793265831331,25.117133166429802,17.733838330122524,0.0230351906055561,-0.1059391891248099,4.688337834500517,-0.06903834048569114,-1.8000000000000034,-0.496678708530152,-0.03494570020642575,0.8400000000000034
0.21927104327908165,1.0535140459213186,25.327760611765203,17.73558883352404,0.00011164863302598471,-0.11446272822662902,4.606693060004534,-0.0732939571493608,-1.7999999999999983,-0.5272946557507969,-0.03775475127256875,1.0500000000000007
0.2653944352350379,1.2641026162314477,25.538322905845266,17.732262235110447,-0.02460439508517251,-0.12300615350803298,4.523592825031406,-0.07734373572866732,-1.7999999999999967,-0.5564297534436496,-0.040569758001307986,1.2600000000000016
0.3123786511467266,1.474684377304395,25.74872159905631,17.723483397393018,-0.051119092787199415,-0.13150719961769175,4.438940841842601,-0.08114162243372543,-1.7999999999999996,-0.5837526793793195,-0.04337016272579877,1.4700000000000024
0.36028963990817875,1.6853280340317018,25.958858241784654,17.708877182883025,-0.07941842076367044,-0.13988577021909104,4.352619886111035,-0.08463287234830087,-1.751522887032727,-0.6088695852395745,-0.04612955605089443,1.6800000000000033
0.40918893244654964,1.8961142290495594,26.16861523518403,17.688072766761447,-0.10948190584163232,-0.14770754026534733,4.266895153518395,-0.08760510968979039,-1.6754250077340493,-0.6302525876963337,-0.048704939558854785,1.9073969696196722
0.45909445394511383,2.1070143592898942,26.37773548419068,17.660730740669962,-0.14122078667980248,-0.15571886857908565,4.183201619684015,-0.0905450758324997,-1.598302527251422,-0.6514034232553934,-0.05134206631801347,2.117396969619673
0.5100070852478833,2.317970568696646,26.585900156183797,17.626525600394512,-0.1746756271991271,-0.1640060660436257,4.101741947120359,-0.09350676793359307,-1.5220396050555527,-0.6727105606733313,-0.05406924991401111,2.344793939239342
0.5619330483892631,2.5289608649042505,26.792790143761525,17.585131903605507,-0.209898995586646,-0.1724908459580505,4.022618211802788,-0.09644720974649715,-1.4497736429514088,-0.6938648183201234,-0.05686062055019484,2.5721909088590147
0.6148868392807989,2.740002307956956,26.998086339521993,17.536224207973348,-0.24693237730479414,-0.18106965534500008,3.9457537097152624,-0.09930942073692132,-1.3865685077206744,-0.714456264294398,-0.059682023814879956,2.7995878784786825
0.668895891715704,2.9511539190035667,27.20146963606334,17.47947707116845,-0.28580259234737143,-0.18961135293397752,3.8707718458356264,-0.10201797783568232,-1.340211795477077,-0.7339422865876426,-0.062490276975689235,3.0269848480983517
0.7240081195276744,3.162519507066034,27.402620925983705,17.41456505086122,-0.3265178339225447,-0.19795619586563787,3.7968168852162916,-0.1044728763524214,-1.3216235945523729,-0.7516034269958373,-0.06523285784771062,3.2123818177180214
0.7803037363051901,3.374250313245142,27.601221101881215,17.341162704722063,-0.36905712504625793,-0.2059167993559302,3.722327896198716,-0.10654208866885607,-1.347703264873451,-0.7664898465385328,-0.06784824122633488,3.4991757569573627
0.8379085800840649,3.5865261910116613,27.796932065680046,17.258954025554477,-0.41338024674255736,-0.2131608682850861,3.644618642422451,-0.10798772033976263,-1.3617222254545192,-0.7768900743867814,-0.07022740706954758,3.684572726577031
0.896896225380881,3.799238925634854,27.989111506403717,17.167774148201993,-0.45939328628270704,-0.22160237061379254,3.5642028359367606,-0.10978717589308641,-1.3497840521037907,-0.7898357977919884,-0.07299883917017999,3.88736666581637
0.9572685693893677,4.012060403185044,28.176872228194615,17.067579873619025,-0.5073233177703804,-0.23179152179295934,3.4825965677034882,-0.11220585379243107,-1.3145801459494952,-0.8072363582189285,-0.07634254282481608,4.1915575746753815
1.0190185808621592,4.224716081356711,28.359320085454318,16.95833145559847,-0.5574756777083062,-0.24363436921874237,3.4012785215068666,-0.1151849002503169,-1.2572306900779697,-0.8286683471245821,-0.08022677540306518,4.394351513914723
1.0821324551344196,4.437003005072382,28.535560932584392,16.839989147933217,-0.6101416783200125,-0.2569849444075726,3.3217610613814625,-0.11865631885551528,-1.177190064397299,-0.8536425816943545,-0.08460260153701096,4.6565424227737315
1.1465882330911832,4.648800907288472,28.704700623986408,16.712513204416148,-0.6655911313797873,-0.27161563734660593,3.2456905474335804,-0.12253966262727269,-1.0710027244672695,-0.8815803066710263,-0.08939427013883758,4.83473333163274
1.2123514263795583,4.860084017435002,28.86584501406195,16.57586387884016,-0.7240610307739925,-0.287185197862125,3.175041663879945,-0.1267436706161975,-0.9266156872178742,-0.9118249684618526,-0.09448890360692506,5.05492424049175
1.2793616538603292,5.070933307579924,29.018099957212577,16.430001424998135,-0.7855994282696306,-0.3032082272239867,3.112714352444701,-0.13118828349165904,0.05684178397163954,-0.9438006006594175,-0.09972678580058762,5.317115149350759
