t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.888657415403628,84.80568692275533,24.27304519915447,17.760350468816956,0.08255129283249071,-0.09428376550824642,5.1408026207269,-0.06737249780553434,-1.7999999999999894,-0.4846942288167937,-0.031103608500513694,0.0
0.041346070469795215,0.21103169203844735,24.48356821067317,17.774994124976118,0.062328637701364,-0.09870462103728864,5.066344334326195,-0.06950995206140734,-1.8000000000000116,-0.5000715975640815,-0.03256101278596788,0.21000000000000085
0.0833268768867459,0.42215478051179534,24.69444191805102,17.78525268351258,0.04115664369220756,-0.10325316608620767,4.99074171320689,-0.07162807373798909,-1.7999999999999983,-0.5153098830071157,-0.03406036745146417,0.4200000000000017
0.125962711452126,0.6333250997155757,24.90553637552833,17.790912518756276,0.019012567151486377,-0.10791880956913963,4.913958352502285,-0.07371288645873844,-1.8000000000000018,-0.5303085356743772,-0.03559816252172895,0.6300000000000026
0.16927843101738738,0.8445120620066798,25.11672163734541,17.791760005037098,-0.004124835656697027,-0.11268647589791579,4.835949702998537,-0.07574751202141641,-1.8000000000000107,-0.5449461296504776,-0.03716941026204653,0.8400000000000034
0.21330407024480635,1.0556995235750168,25.327867757742563,17.78758151668498,-0.02827467354118567,-0.11753606421789178,4.756661980295266,-0.07771202658905163,-1.800000000000008,-0.5590793279787887,-0.03876746808574579,1.0500000000000007
0.258075542254268,1.2668866655585846,25.538844790960095,17.778163428029835,-0.053453211468097325,-0.12244193072521851,4.676030916217965,-0.0795833732382431,-1.799999999999999,-0.5725422535125402,-0.04038386937128606,1.2600000000000016
0.30363544141551024,1.4780888809825852,25.749522791238324,17.76329211340158,-0.07967308902016976,-0.12737243208991916,4.593980325060074,-0.08133535612968333,-1.7999999999999898,-0.585146446976139,-0.04200817471174491,1.4700000000000024
0.3500339663644869,1.689338655772562,25.95977181281755,17.742753947130126,-0.10694384672767718,-0.13228957699486227,4.510420450761739,-0.08293874427653426,-1.7751373798715975,-0.5966816135002464,-0.043627859039409835,1.6800000000000033
0.3973235793379919,1.9006858743333668,26.169461322561652,17.716335084613608,-0.1353371214778615,-0.13771201534869687,4.426426495571134,-0.0847305237762179,-1.6998630639304066,-0.6095721134979705,-0.04541371878132737,1.9073969696196722
0.44553272130160426,2.11214384545807,26.378401289015677,17.683799504545526,-0.16498422800407095,-0.1448414872686857,4.34440805206218,-0.08746582277522086,-1.62108701304076,-0.6292505235627399,-0.047761340771821405,2.117396969619673
0.494657220086399,2.323647945089921,26.586291880630313,17.644870260021687,-0.19616324741045565,-0.1522656763542241,4.26469826126119,-0.09026203596246901,-1.5393068323625045,-0.6493671651976186,-0.05020544822313071,2.344793939239342
0.5446920939430244,2.5351525537737527,26.792821418188637,17.599265988177425,-0.2289281543986939,-0.15993239919217628,4.187599698411455,-0.09309286846064953,-1.455485543813686,-0.6697328666233778,-0.052728769652058645,2.5721909088590147
0.5956348973388739,2.746644713096164,26.997678222473706,17.546705326148057,-0.26332550793484744,-0.16777070662827848,4.113369480511666,-0.09592430370724052,-1.3713756447581913,-0.6901029043686369,-0.055307869237336625,2.7995878784786825
0.6474871566358393,2.958146622776799,27.200550614268586,17.486906911068893,-0.2993918016112819,-0.17568848183488778,4.042173749475251,-0.09871270834078187,-1.2900791503936135,-0.7101633693581428,-0.057912369044365516,3.0269848480983517
0.7002568110893526,3.1697181287410285,27.401126914356343,17.419589380075266,-0.33715046375868896,-0.1835706549806918,3.9740083620902835,-0.10140207319194469,-1.2169776481051544,-0.7295113179276596,-0.06050437680845746,3.2123818177180214
0.7539624352650041,3.381459135472033,27.59909544352004,17.344471370302493,-0.3766085635283608,-0.19127846906508256,3.9085620620428436,-0.10391970367880501,-1.1610644187976673,-0.7476237674734173,-0.06303826090071281,3.4991757569573627
0.808640553051613,3.5935118612346426,27.79414452254275,17.261271518885895,-0.41773910009594745,-0.1986502928386693,3.844992977406671,-0.10616944834850027,-1.1842942025252692,-0.7638089809244623,-0.06546093313756074,3.684572726577031
0.8643738836632497,3.806048474401143,27.98595080951733,17.169717380730855,-0.4604498939881241,-0.20444034320805257,3.7789283283098083,-0.10738659121136226,-1.2273407755339216,-0.7725654043982896,-0.06736323422108631,3.88736666581637
0.9212315426141586,4.019012359602459,28.173970033403304,17.06970544219672,-0.5044686519141214,-0.21030303884079285,3.709085710739871,-0.10842444748424841,-1.2438877378173232,-0.7800319962895568,-0.06928890521791883,4.1915575746753815
0.9792322892831029,4.23214172362092,28.35746046336412,16.961283175481306,-0.5498492313913338,-0.21755170578086314,3.6368612298164087,-0.10997754562864381,-1.2380469551469566,-0.7912053642348474,-0.07166910177246257,4.394351513914723
1.0383861392894485,4.445208335093001,28.535673418307265,16.8445033672325,-0.596836151589289,-0.22611596020901362,3.5635287635904125,-0.11200213120752424,-1.2126183023404657,-0.8057707281116852,-0.0744802390287233,4.6565424227737315
1.0986983407720823,4.658033243472736,28.707860217140226,16.719418804098197,-0.6456635875859749,-0.23589959520931084,3.4902769238284077,-0.1144463329764333,-1.1696854733436377,-0.8233549134995201,-0.0776901815812473,4.83473333163274
1.1601707968853008,4.870494410862594,28.873272178770478,16.586082272726284,-0.6965515709359174,-0.24676478189018347,3.4182391242351478,-0.11724664343971254,-1.1111324278700487,-0.843501031940378,-0.0812530918158962,5.05492424049175
1.2228035940786768,5.082534781033745,29.03116062210551,16.444546559764646,-0.7497001333816121,-0.2585147142490448,3.3484948750999313,-0.12032329221631813,-1.0393889561555114,-0.8656351958008498,-0.08510379952284554,5.317115149350759
1.28659733157669,5.294170680349812,29.180776866052796,16.294864451861173,-0.8052811623880441,-0.27087595324720215,3.2820239280727876,-0.1235739690534612,-0.9590989386082313,-0.8890213600968432,-0.08915211459534902,5.49530605820977
1.3515579332692687,5.5055003584597095,29.32137222951982,16.137088735663756,-0.8627673279091692,-0.2834828759998924,3.219547347166173,-0.12686342925355626,0.9590989386082304,-0.9126865413924908,-0.09327787470085472,5.715496967068779
