t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.509798404658962,84.24530173794244,24.26914287302924,17.86382582887408,-0.022302126606248283,-0.10479234270638095,5.283719390849617,-0.07696337331066662,-1.644080318624192,-0.5536933331702635,-0.03456769789829376,0.0
0.03975949819641755,0.2088008211478474,24.47780180996145,17.856129664223072,-0.04433534917094192,-0.10685473649161685,5.218336515911401,-0.07750695229318896,-1.6531077677922676,-0.5576039733322947,-0.035247458832536584,0.21000000000000085
0.08004822610089235,0.41772250292937396,24.686357660874464,17.84377142129094,-0.0668175036276436,-0.10900280329921211,5.151719180805786,-0.07805570472002302,-1.6645283311441121,-0.5615518325181512,-0.03595542277275934,0.4200000000000017
0.12088718928523434,0.6267494530721465,24.89468280841342,17.82665713518661,-0.0897649695812526,-0.1112272879949296,5.083725316868933,-0.0785974082070029,-1.6792467888032463,-0.5654489799064956,-0.0366885346536979,0.6300000000000026
0.16230138401708505,0.8358729363821911,25.102649635223482,17.80469284101902,-0.11319283753523286,-0.11351763052344549,5.014164045712946,-0.079118246992001,-1.6981858857237586,-0.5691960215251869,-0.03744330972921931,0.8400000000000034
0.204320637613006,1.0450914203317863,25.3101305239498,17.77778457389709,-0.13711472395729415,-0.11586183534040004,4.942790754451748,-0.07960263238349327,-1.7222551874507366,-0.5726808085143401,-0.03821579074647108,1.0500000000000007
0.2469806067686946,1.254410921557519,25.516997857237524,17.74583836892976,-0.1615425677940205,-0.11824635488036307,4.869302674887474,-0.08003304360393575,-1.7523076972585858,-0.5757772921146455,-0.03900150977442942,1.2600000000000016
0.29032396011567396,1.4638453507018483,25.72312401773181,17.708760261225954,-0.1864864097009899,-0.12065599332906432,4.7933353905531435,-0.08038990536401018,-1.789085821916718,-0.578344642906548,-0.03979545674746274,1.4280000000000008
0.33440177636404567,1.673416852605591,25.92838138807781,17.666456285894608,-0.21195415594169548,-0.1230738378970555,4.714460651017549,-0.08065152046501792,-1.799999999999994,-0.5802267659353806,-0.04059205708697179,1.6380000000000017
0.37926799370929576,1.8831561384240227,26.13264235092068,17.618832478044652,-0.23795132970807145,-0.12548122557275312,4.633686497346883,-0.08082025182437363,-1.799999999999999,-0.5814406606070045,-0.0413851610172505,1.8653969696196742
0.4249756005355936,2.0931028058078005,26.33577928890557,17.565794872785013,-0.2644808135240034,-0.12785775386047923,4.551398852797394,-0.08088849715961532,-1.800000000000013,-0.5819316342418368,-0.04216804736104458,2.075396969619675
0.47158199273300205,2.3033056428765573,26.537664584677632,17.50724950522462,-0.2915565160645211,-0.13018134416220017,4.467494723913268,-0.08084024107932278,-1.7999999999999903,-0.5815844681965666,-0.04293344464624284,2.3027939392393404
0.5191511754836959,2.513818961152675,26.73816596506474,17.443100821415165,-0.31933020751618985,-0.13454429154238579,4.38183533478961,-0.08194757937767787,-1.8000000000000034,-0.5895509307746609,-0.04437047529755386,2.530190908859013
0.5677277843833561,2.724587164154484,26.937006776498155,17.373203989547665,-0.34823876686813904,-0.14197953594718152,4.294327461412886,-0.0847492202045529,-1.7933756555872522,-0.6097066201766396,-0.04681900744908664,2.7575878784786845
0.6173313907671067,2.9354364548480496,27.133741607752366,17.297356579853222,-0.3787555864310055,-0.14997602223584203,4.205292073325408,-0.08766632387211937,-1.7188908487651586,-0.6306929774972616,-0.049451736883405935,2.942984848098352
0.6679668862511141,3.1462161890563136,27.327915479102717,17.215352896779084,-0.4109764555798067,-0.15851656555499033,4.11816931905962,-0.0907389298995457,-1.6385140319437506,-0.6527980568312641,-0.05226283096110304,3.2717787873376913
0.7196229597287154,3.356810213935248,27.51907341082453,17.1269872447725,-0.4449946209412638,-0.1675656512659221,4.033435737627882,-0.09394527478386569,-1.5522970570747767,-0.675865286214861,-0.05524040749947475,3.4991757569573627
0.7722890522797368,3.5671403097180083,27.70676042319314,17.03205392828071,-0.48089818105215076,-0.1770641872158783,3.951579590919686,-0.09725596875942155,-1.4605457155363404,-0.699683228485047,-0.05836481903502437,3.6425727265770296
0.8259558355015875,3.7771698190936513,27.890521536483867,16.93034725175097,-0.5187668033803179,-0.18692388817783132,3.873086334640261,-0.1006321576117942,-1.3640562793767732,-0.7239723569193828,-0.06160682372865662,3.9887636354360416
0.880616085728791,3.9869074096481203,28.069901770972056,16.821661519630528,-0.5586677080212711,-0.19702171846820837,3.798409664721024,-0.10402331874295265,-1.264583137522699,-0.7483691995895874,-0.06492578454312513,4.1915575746753815
0.9362663236789714,4.196410889503268,28.244446146933026,16.70579103636662,-0.6006509033653472,-0.2071950657595127,3.7279137053562694,-0.10736434022046426,-1.1658103019664194,-0.7724053253270808,-0.0682681182767336,4.453748483534392
0.992910010658969,4.4057909670695725,28.413699684642108,16.582530106406505,-0.6447437259225305,-0.21723859049135844,3.6617546149018243,-0.11057094316604342,-1.0753938725280257,-0.7954744112664993,-0.07156630280092319,4.715939392393401
1.0505640429423986,4.615214814229505,28.577207404374636,16.451673034197412,-0.6907906609215175,-0.22690393654652258,3.599632929428934,-0.11353115257157836,0.07142605436319403,-0.816770881809916,-0.07473882641188923,4.83473333163274
1.1087522205353064,4.824895966104161,28.73452572716544,16.313047168047653,-0.7383670897433322,-0.22638113357419043,3.6037952578411354,-0.11340054453387217,0.6775207943680135,-0.8158312556393681,-0.07456726114160571,5.257718179731092
1.1666909655358335,5.03493587267278,28.885341394519422,16.16685757596967,-0.7856242108704579,-0.22153116154509508,3.643106922164072,-0.11218157742589767,0.6145467654401147,-0.8070617080999832,-0.07297546513743869,5.376512118970431
1.2241349964203518,5.245323758549038,29.0294241864705,16.01355000411797,-0.8319786204905024,-0.21730142995217502,3.6784581383282577,-0.11110745567343451,0.5346640091442547,-0.7993342134779461,-0.07158693376413214,5.59670302782944
1.2811521542281268,5.45602372404988,29.166545221079847,15.853574076773516,-0.8775521869401381,-0.2137455683293497,3.708984133258195,-0.11019627008680609,0.43976614075985454,-0.7927789214878135,-0.07041940543913541,5.918290906308116
1.3378139349067455,5.666980051669915,29.296475616408642,15.687379418217247,-0.9224744150089771,-0.21090349696829147,3.733934571498543,-0.10946248034259799,0.33218687148058246,-0.7874998585798416,-0.06948610390566032,6.180481815167128
1.3941947866860973,5.878120883617607,29.41898649051805,15.51541565273012,-0.9668805212879633,-0.20880447009335695,3.7526874182446086,-0.1089173291831677,0.21465293514237327,-0.7835779077925733,-0.06879673116727561,6.425275754406469
1.4503714530964995,6.0893618297029555,29.53384896146925,15.338132404593082,-1.0109099109865227,-0.2074695696822729,3.764761021848267,-0.1085691955331641,0.0902148040272046,-0.781073349159454,-0.0683582824899125,6.628069693645808
1.506422352796025,6.300609514192131,29.640834147323424,15.155979298087082,-1.0547049853435542,-0.20691359765802247,3.7698239247350736,-0.10842386848178662,-0.03784198258200052,-0.7800278308042202,-0.06817566543842289,6.872863632885149
1.5624269857718804,6.511765077185113,29.739713166141737,14.969405957493066,-1.0984102016222805,-0.20714634377642852,3.7677019695995466,-0.10848473055440945,-0.16610022899882443,-0.7804656874417945,-0.06825211482175146,7.159657572124488
1.618465354501451,6.722727650902568,29.830257135985367,14.778862007091988,-1.1421713044770037,-0.2081732186069789,3.758382367988588,-0.10875284304768658,-0.29112312190661466,-0.7823945542999033,-0.06858939960662838,7.30305454174416
1.6746173880823454,6.933397834220969,29.912237174915482,14.584797071164795,-1.185993336094626,-0.20999524144852247,3.7420145322968223,-0.10922692908468362,0.6335548888294231,-0.7858052452135511,-0.0691878182375639,7.530451511363828
1.7305306543511598,7.143705542451521,29.9854607364737,14.38764828934275,-1.229846651874999,-0.20607676135378797,3.77748302002926,-0.1082047538902813,0.9665174385689801,-0.7784514668365561,-0.06790078586967585,7.7578484809835
1.785723422011456,7.3537529250939615,30.049999981313345,14.187761849506355,-1.2727163914386912,-0.20037971851978334,3.8308915479473735,-0.10670098283799415,1.0552031359513192,-0.7676329700575117,-0.06602918030295264,7.985245450603168
1.8400962850904632,7.563690052534881,30.1060442284691,13.985443684630114,-1.3143693272385781,-0.19451205316024822,3.8883306925973318,-0.10512947890725326,1.1304565091894805,-0.756327186383117,-0.06410103716799755,8.21264242022284
1.8936530726362442,7.773633915331296,30.153783318539222,13.78099954848247,-1.3547977413948806,-0.1885954227391286,3.9489386045445,-0.10352049262379591,1.1833145062247443,-0.7447517454949345,-0.06215632053234351,8.42264242022284
1.946405908029539,7.983669690902601,30.19340709212197,13.574735194831863,-1.394010910926093,-0.18273575260256733,4.011424625327179,-0.10189126701055111,1.20421060331701,-0.7330306979176338,-0.06022986184528278,8.63264242022284
1.9983797434107489,8.193852513775052,30.225105389815575,13.36695637744674,-1.4320329036872121,-0.17702313251935028,4.0740727238689045,-0.10024751108103726,1.2293785448304217,-0.7212051156909155,-0.05835131707292199,8.84264242022284
2.0496014425774334,8.404209343418866,30.2490680522183,13.157968850095537,-1.468900385380695,-0.17153257660585863,4.137100967983358,-0.09864101483163203,1.254714581170179,-0.7096475887167772,-0.056545407326546795,9.05264242022284
2.100089219818381,8.614740881744542,30.265484919928383,12.9480783665467,-1.504660539032593,-0.1663253760765269,4.200502070003632,-0.09711236202399816,1.2773212768851474,-0.6986500865035838,-0.05483235518467446,9.262642420222841
2.149855883920451,8.825423501112956,30.274545833544078,12.73759068056867,-1.5393691672805077,-0.16145081128496047,4.264118890201374,-0.09569391813915666,1.2950848404513424,-0.6884454542385371,-0.05322844056116728,9.47264242022284
2.1989109741259796,9.036211152237415,30.276440633663633,12.526811545929888,-1.5730890205734773,-0.15694803726190967,4.327693311034749,-0.09441199297433747,1.2251304841224524,-0.679222971038399,-0.05174661525783907,9.682642420222841
2.247283834621083,9.247037229212884,30.2713591608853,12.316046716398798,-1.6058919192581114,-0.15284800609781454,4.386996084987005,-0.09320556100453635,0.6903782333580314,-0.6705436043491823,-0.05039713121854332,9.89264242022284
2.29513924526625,9.457816636973432,30.25949049466311,12.105601727154594,-1.6380146538182037,-0.15057207444847195,4.420056438648108,-0.09250965233337334,-0.560206181327588,-0.6655370671465707,-0.04964795157954197,10.10264242022284
