t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.216688644043657,84.72694701428917,24.274759848268864,17.714884270249716,0.09484216827823203,-0.0771099910330347,4.909076504816321,-0.05261689949209463,-1.7999999999999947,-0.3785388452668679,-0.02544080689556993,0.0
0.04329935282448005,0.21088469433334806,24.484898778024515,17.73260387818046,0.07792215609853817,-0.08619614659938668,4.831072903699288,-0.05788236168530281,-1.799999999999997,-0.4164198682395885,-0.028437060532262946,0.21000000000000085
0.08732122653866714,0.42182870689754853,24.695384335270727,17.74650375686472,0.05907332696227466,-0.09541993560277263,4.751762330974955,-0.06302438693136224,-1.799999999999989,-0.453412855621311,-0.03147817763965281,0.4200000000000017
0.13208880161547487,0.6327685717356772,24.906102897156725,17.75616368722809,0.038272101439778904,-0.10477555668786087,4.6711032809979836,-0.06802902507921495,-1.800000000000004,-0.48941744661305714,-0.0345621651276426,0.6300000000000026
0.177632967000938,0.8436657886989399,25.11694084083175,17.761163450196157,0.01549576090950636,-0.11424086730104589,4.589040592720764,-0.07287158085750549,-1.7999999999999992,-0.5242559773921258,-0.03768164127672391,0.8400000000000034
0.2239936992069591,1.0545095067268258,25.32778454344502,17.761082826694526,-0.009275251634862414,-0.12377507640793182,4.5055030479979505,-0.07751598877907415,-1.7999999999999878,-0.5576689840221161,-0.04082308253748273,1.0500000000000007
0.2712216496858435,1.265319240445584,25.53852038214578,17.755501597648788,-0.036054712754351695,-0.13331651065103103,4.420400596126732,-0.08191442125859415,-1.776943157019973,-0.5893123831553534,-0.043966097511433065,1.2600000000000016
0.31937380941564353,1.4761475820179457,25.74903473408326,17.74399954398454,-0.06484768201875044,-0.14278073358624005,4.334742248415635,-0.08602955726091123,-1.6488657198159218,-0.6189176781360519,-0.04708282026683623,1.4700000000000024
0.3684844023154126,1.6870828565145317,25.959213976406694,17.726156446627378,-0.09564727723782629,-0.1520593840068567,4.25366904638683,-0.08990663099980348,-1.5276235749039309,-0.6468102949626149,-0.05013754296546248,1.6800000000000033
0.41856754229775284,1.898251654642219,26.168944486265314,17.701552086502893,-0.1283641912557473,-0.16102017333126126,4.177064790473678,-0.09349024582433925,-1.4963012263320816,-0.6725916965779801,-0.05308673122441154,1.9073969696196722
0.4696618483935202,2.1097761888263493,26.378070307641767,17.6697870208578,-0.16292723164081938,-0.16745232302435042,4.100547807973022,-0.09544382960033121,-1.4649775800537015,-0.6866462561174906,-0.05520312310794181,2.117396969619673
0.5217806694822844,2.321560078857733,26.586193515314385,17.630580560868587,-0.198909178156902,-0.17424535348754713,4.024125392415309,-0.09746473605566716,-1.4234094355683369,-0.7011851514796198,-0.0574377190874213,2.344793939239342
0.5749192572076502,2.5334494821044538,26.792830353529965,17.583694141720613,-0.23638638577006443,-0.18170624797023416,3.9484083626916187,-0.09972561519641955,-1.372589241270344,-0.7174504690389895,-0.059891349370532046,2.5721909088590147
0.6290731766529305,2.7453268008721055,26.997496965062705,17.528889248400077,-0.27547786895767506,-0.18977456588609998,3.8739888759298196,-0.10219065344762551,-1.3136740193105965,-0.7351845571771619,-0.06254392701712962,2.7995878784786825
0.6842391791814588,2.9571146781855617,27.199709492686807,17.465927365893187,-0.3162939882224095,-0.19836621521230816,3.8014215543769656,-0.10481623125738648,-1.2483335997830318,-0.7540736061682481,-0.06536758808897752,3.0269848480983517
0.7404165941500205,3.1687800685031142,27.398984079176465,17.394569979186148,-0.3589330978700367,-0.20736715008582426,3.731188508704698,-0.10754790392014671,-1.179379685644398,-0.7737259274830699,-0.06832464163509278,3.2717787873376913
0.7976098027025342,3.380338428392953,27.594836867305876,17.31457857326517,-0.4034773427962055,-0.21662738924975738,3.6636251604774537,-0.11031617596484966,-1.111973248082268,-0.7936415537039542,-0.07136563478045282,3.4991757569573627
0.8558328938548216,3.5918579347047155,27.786783999849234,17.225714633116457,-0.44998761299278256,-0.22595614374604386,3.5987685643320897,-0.11302977751730421,-1.0558611313344586,-0.8131638670309655,-0.07442779141193141,3.684572726577031
0.9151187397231402,3.8034636039703678,27.974341619580734,17.127739643726212,-0.4982699515654905,-0.23511913747373822,3.536057620747765,-0.11556387968082385,0.06621060362091746,-0.8313948178476535,-0.07743417682464275,3.88736666581637
0.9749647181062286,4.01531398312353,28.15702688477035,17.020470463483523,-0.5480899035906719,-0.23459336211819098,3.5400263814384547,-0.11543487002241497,0.22978312956870975,-0.8304666908087407,-0.07726170692357999,4.1915575746753815
1.0347329386032422,4.227417939265358,28.334364044292613,16.90411059040182,-0.5977576118338738,-0.2327846200259006,3.553781806206406,-0.11498993889036768,0.1133050689142136,-0.827265747412717,-0.0766683507916347,4.453748483534392
1.0943789675601119,4.4396993961569216,28.505880369790415,16.77902834934524,-0.6471411308823131,-0.23190223050573594,3.5605505576770384,-0.11477224664537088,-0.00636178789875067,-0.8256996161537472,-0.07637886408630122,4.6565424227737315
1.1539981842418063,4.6520755804903535,28.671103144136847,16.64559267754307,-0.6964178970649282,-0.23195161914573922,3.560170682665914,-0.11478444224485752,-0.12517040707786323,-0.8257873542795505,-0.07639506742254322,4.83473333163274
1.2136861348348855,4.864462320834528,28.82955965020499,16.50417251222461,-0.7457661170725526,-0.23292770349909764,3.5526878404823923,-0.11502519937064978,-0.23911441086192287,-0.8275194199327321,-0.07671529116543846,5.05492424049175
1.273537598514447,5.076779029715185,28.980777170867935,16.355136790619135,-0.7953632279321554,-0.23481472185433097,3.5383538493049107,-0.11548920291759603,-0.34438259657945813,-0.830857574946734,-0.07733432004026164,5.317115149350759
1.3336456438414244,5.28895369795003,29.124282988998768,16.19885444995594,-0.8453843405387612,-0.2375849704744342,3.5176202785358166,-0.11616698569225221,-0.4374988312776917,-0.835733710016203,-0.07824298138661491,5.59670302782944
1.3941006584150113,5.5009279271002525,29.25960438747058,16.03569442746433,-0.8960005221601857,-0.2411964872607733,3.4911274386423283,-0.11704462679445204,-0.5154377266563268,-0.8420476747802305,-0.07942739009292032,5.816893936688446
1.454989336459545,5.7126620190989685,29.386268649156452,15.866025660373582,-0.9469035696819095,-0.24558975788764664,3.459689344737313,-0.11810333332713055,1.0324412091398434,-0.8496642685405076,-0.08086787620481228,6.019687875927786
1.5155434957288456,5.92417551189694,29.50390591538015,15.69024331987542,-0.9981623979443257,-0.23621072088698605,3.5223251467744063,-0.11564952373439388,1.0771168497153825,-0.8320109621179415,-0.07779223378874106,6.281878784786798
1.575003889085929,6.135631304373836,29.612588927817068,15.508855462013683,-1.0474041746279448,-0.22627287881124034,3.586495519058513,-0.1128022065657967,1.1493624610429356,-0.8115266659409833,-0.07453173524339277,6.526672724026137
1.6334110108457027,6.347172231884087,29.712509451168717,15.322400499556178,-1.094578964495063,-0.21639678319827446,3.653747457096751,-0.10990162829051112,1.2219251258347226,-0.7906591963346122,-0.07128992129764532,6.7294666632654785
1.6907770105203461,6.558878495635894,29.80385925173187,15.131416845677574,-1.139723454925399,-0.20680383881614328,3.7239586458820857,-0.10704792315497651,1.2895282401403632,-0.770128943560982,-0.06813961302085775,6.974260602504818
1.747104564011682,6.770772325593759,29.886830095803287,14.936442913552561,-1.1829054979104696,-0.19766708114730358,3.7967000612835062,-0.10431708405569222,1.3494166647961996,-0.7504826191056994,-0.06513785481731058,7.159657572124488
1.8023917511996972,6.982822772139583,29.961613749679746,14.738017116355802,-1.2242173713271982,-0.1891170560759665,3.8714009584613693,-0.10176856534939062,1.3999760192607473,-0.7321479521538892,-0.062327793514639254,7.4044515113638285
