t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.72777041787616,84.74707240311892,24.2716453319054,17.79746980814969,-0.00693438320631184,-0.08697172007724462,5.392140011467649,-0.06518595314555982,-1.8000000000000045,-0.468963691694675,-0.028692791000447977,0.0
0.03916526054371605,0.20981947385026292,24.48142684328395,17.793478681675456,-0.025453584596831356,-0.09070044489263131,5.321613640180257,-0.06709150873483519,-1.7999999999999976,-0.48267272471104455,-0.02992221344173323,0.21000000000000085
0.07887682684051711,0.4197465733661152,24.69120191255053,17.785490726659315,-0.04476979154189324,-0.09451052974261856,5.250102716175838,-0.06897040845834251,-1.800000000000006,-0.496189988908939,-0.031178368151918812,0.4200000000000017
0.11915176147821427,0.6297524987789199,24.900855850397768,17.77333691846458,-0.064897816411586,-0.09839320306541803,5.177576632619842,-0.07081193051101771,-1.799999999999996,-0.5094383490001274,-0.03245835343040149,0.6300000000000026
0.16001044068180015,0.8398187372482265,25.110273967518296,17.756848232454576,-0.08585124163254239,-0.10233680096699647,5.103998863437931,-0.07260344129945591,-1.7999999999999983,-0.5223269158234237,-0.033758314544386346,0.8400000000000034
0.20147694970410424,1.0499376395468423,25.319341574604717,17.735855643992622,-0.10764201171491639,-0.10632649388016495,5.029326258094166,-0.07433033723676172,-1.8000000000000091,-0.5347506276026022,-0.035073354186313715,1.0500000000000007
0.24357952800979632,1.2601130025308775,25.527943982349676,17.710190128442044,-0.1302799871899028,-0.11034403422597665,4.953508246363182,-0.07597602160307455,-1.8000000000000076,-0.5465900834753564,-0.03639744996998565,1.2600000000000016
0.28635107165885376,1.470360651770249,25.735966501445787,17.67968266116615,-0.15377246215854443,-0.11436754347482508,4.876485939275021,-0.07752192875535291,-1.7999999999999894,-0.5577117176644092,-0.0377233850199128,1.4700000000000024
0.32982970184314464,1.6807090176202355,25.94329444258567,17.644164217528278,-0.1781236491410314,-0.11837136035058707,4.798191109510424,-0.07894760883082298,-1.8000000000000058,-0.5679684088548416,-0.03904269879633492,1.6800000000000033
0.3740594105312658,1.891199696880511,26.149813116461953,17.60346577289173,-0.20333413729943772,-0.12232597483843127,4.718545030819865,-0.08023088627925652,-1.8000000000000076,-0.5772006207140756,-0.04034566624123742,1.9073969696196722
