t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.583657525722252,84.67581026900838,24.26758088566501,17.905243998379103,-0.06787399071503358,-0.08480551989710032,5.597743659887523,-0.06598601902451673,-1.7999999999999994,-0.47471956132745846,-0.027978518774422152,0.0
0.037650836468483995,0.20949854686691485,24.47641505132359,17.888572693900034,-0.08587039960707332,-0.08796803869579886,5.52994767672725,-0.06761775251847993,-1.8000000000000012,-0.48645865121208576,-0.029021302428626022,0.21000000000000085
0.0757902744973169,0.41911425477971476,24.68502299240691,17.86804291258699,-0.10454397093238092,-0.09120210301362222,5.46127125360958,-0.06923303986052784,-1.8000000000000036,-0.4980794234570347,-0.030087611624742515,0.4200000000000017
0.11443212618178311,0.6288209719249135,24.89329060853377,17.84351726705724,-0.12390778107959545,-0.0945005682039331,5.391689609506339,-0.07082296470318519,-1.8000000000000018,-0.5095177316775912,-0.031175084038342033,0.6300000000000026
0.1535927632621119,0.8386009868230058,25.10110379932296,17.814858369928075,-0.14397390781990826,-0.09785426279409,5.32117338756024,-0.07237723036645406,-1.799999999999996,-0.5206994990392378,-0.03228068942528529,0.8400000000000034
0.193291398818773,1.0484454662562566,25.308348464393273,17.781928833816767,-0.16475314421015574,-0.10125180177733283,5.249688152241236,-0.07388411340151238,-1.8000000000000076,-0.5315403841835423,-0.03340066839442097,1.0500000000000007
0.233550401565922,1.2583548979528842,25.514910503363502,17.74459127134059,-0.18625468656980312,-0.10467941239784131,5.177193827622792,-0.0753304394765946,-1.7650227438516233,-0.5419456077452848,-0.03453047536214499,1.2180000000000035
0.27438993250599797,1.4683395343457222,25.720675815852445,17.702708295116828,-0.20848579753599164,-0.10812078287388102,5.1050826472154975,-0.07672320901093983,-1.731136229670984,-0.5519655324528046,-0.03566472912772722,1.4280000000000008
0.3158275886245967,1.6784198330456819,25.92553030147889,17.656142517762756,-0.2314514463273754,-0.11155694636356761,5.0333198235439705,-0.0780487487524229,-1.7042588594539083,-0.5615017895857763,-0.036797175114450936,1.6380000000000017
0.3578850954178501,1.8886268889657885,26.129359859861633,17.604756551895658,-0.2551539296971378,-0.1149662141600214,4.961614553196393,-0.07928810774101351,-1.6860967370749929,-0.5704180413022554,-0.037920663867548804,1.8653969696196742
0.4005902268236481,2.099002852320152,26.33205039061947,17.548413010132805,-0.2795924786145362,-0.11832417339612424,4.8895817686971395,-0.08041924522370489,-1.6784832064588318,-0.5785557210338481,-0.03902715081630026,2.075396969619675
0.4439783297754287,2.3096013260303647,26.53348779337119,17.486974505091478,-0.3047628574673289,-0.12160376518720911,4.816728810088448,-0.08141679792775205,-1.6832435243360988,-0.5857323591924608,-0.04010772251065766,2.3027939392393404
0.4880941674141823,2.520487735431983,26.73355796773559,17.42030364938896,-0.3306569644681948,-0.12477545885403302,4.742445927012708,-0.08225198046204966,-1.7019979657142394,-0.5917408666334507,-0.04115265443841447,2.530190908859013
0.532994103910096,2.731739662624234,26.93214681333146,17.348263055642523,-0.35726244390455963,-0.12780753635133385,4.666003306676177,-0.08289270382545086,-1.7359248988314528,-0.5963503872334595,-0.04215150502103191,2.7575878784786845
0.5787486468395677,2.943447137390871,27.129140229777597,17.270715336469454,-0.3845813901809126,-0.13066649801056388,4.586556655021304,-0.08330399214937649,-1.7442580712322984,-0.5993092960386797,-0.04309324938837055,2.942984848098352
0.6254304267068491,3.155690544219409,27.324401985034335,17.187528133870483,-0.4126400596513371,-0.1345371792417169,4.50510034999272,-0.08424838556715601,-1.7304864567101497,-0.6061034932888921,-0.04436813285580517,3.2717787873376913
0.6730625933886794,3.3683526699946413,27.51758573467451,17.098616837545418,-0.4416356825865948,-0.13939152797728638,4.422631146892809,-0.08569034654110048,-1.7070441373514817,-0.6164773132453272,-0.04596680170986852,3.4991757569573627
