t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.37262369081508,83.99109309373372,24.27037566195337,17.83113679323091,-0.04904271529834195,-0.08710499514368628,5.497958900854573,-0.06656705598691828,-1.8000000000000032,-0.4788996833591243,-0.02873673551853109,0.0
0.03811450483845569,0.2082598961490497,24.478246307551416,17.81840969447807,-0.06742416032550337,-0.09043138584377056,5.429326850201287,-0.06824643562548695,-1.7999999999999887,-0.49098155126249604,-0.02983350319325349,0.21000000000000085
0.07675017083945956,0.4166986829729888,24.686018554835186,17.801753731243025,-0.08652089984566125,-0.09387245530491507,5.3597553124915995,-0.06993554135138368,-1.8000000000000094,-0.5031333910171488,-0.03096800683196573,0.4200000000000017
0.11591778780340167,0.6252647042835264,24.89355158152363,17.78102143569138,-0.10635297595299883,-0.09742351029165532,5.289224898912479,-0.07162598503599704,-1.7999999999999976,-0.5152948563740795,-0.032138688522508424,0.6300000000000026
0.1556307848416436,0.8339155260287406,25.10070456533568,17.75606533998875,-0.126939787323673,-0.10107764165237622,5.217711502824672,-0.07330776232039113,-1.8000000000000056,-0.5273939735279936,-0.03334325953625583,0.8400000000000034
0.19590554394439863,1.0426184889223493,25.307336683990265,17.72673797630075,-0.14829977511586753,-0.10482541793945219,5.145185741849467,-0.07496912816140183,-1.7916383520489045,-0.5393462457654807,-0.03457859968388334,1.0500000000000007
0.236760376705897,1.2513512774037563,25.513307115206334,17.692891876792977,-0.17045006821277334,-0.10865457097082323,5.071956381133785,-0.07660168299590008,-1.7424917725702813,-0.5510912445748206,-0.035840654130482624,1.2180000000000035
0.2782086860152688,1.4601025013666926,25.71847503670282,17.654379573631054,-0.1934060863851923,-0.11254968457358926,4.999699672814823,-0.07821733233818001,-1.6961437806832713,-0.5627146211379858,-0.0371243313861848,1.4280000000000008
0.32025995410777686,1.6688722861396796,25.922699626198664,17.611053598980583,-0.21718110111781772,-0.11649190125119555,4.92834042459794,-0.07980153270436084,-1.6538979084561347,-0.5741117460745384,-0.038423407335127106,1.6380000000000017
0.3629271499388036,1.877672865149579,26.125840061412802,17.562766485007185,-0.24178575539090552,-0.12045866529123883,4.857738390642855,-0.081336778919048,-1.6174040314472673,-0.5851566828708489,-0.03973044139870857,1.8653969696196742
0.40622777138496247,2.0865291685676497,26.327755520064166,17.509370763876454,-0.26722754566881957,-0.12442352463907762,4.787668712454955,-0.08280210762509535,-1.5886875444310404,-0.5956986160078801,-0.04103671216843706,2.075396969619675
0.45018520607590595,2.29547940005187,26.528305179871708,17.450718967754014,-0.2935102717548976,-0.1283560173452098,4.717799233815377,-0.08417255091986854,-1.570129230762202,-0.605557920286824,-0.04233218097127293,2.3027939392393404
0.49483048513143846,2.504575592498877,26.727348218554358,17.38666362880547,-0.32063346303764284,-0.1322216710691186,4.64766631830885,-0.08541858679780513,-1.5641269757370413,-0.6145222071784542,-0.043605492688008125,2.530190908859013
0.5402044474487724,2.7138841324589045,26.92474381373811,17.317057279222617,-0.3486081192905333,-0.13598764285770962,4.576663020351722,-0.08650937666454306,-1.5453666499283902,-0.6223696162916765,-0.044845834055900764,2.7575878784786845
0.5863452623166516,2.9234477921990405,27.12031397351725,17.241762922942467,-0.3774305621578681,-0.14029629876320004,4.5053194865758535,-0.08785907117101152,-1.5192221311191683,-0.6320796487123129,-0.046264741549536574,2.942984848098352
0.6332590742611846,3.1331778571908555,27.313738038915456,17.160683757392366,-0.40720155288457716,-0.14501665557592228,4.434002867136309,-0.08937759305825596,-1.486401373601137,-0.643004266606158,-0.04781901439153326,3.2717787873376913
0.6809445845333677,3.3429685275916885,27.504661126671245,17.07373262198272,-0.4379927379919405,-0.15012948190148537,4.363073876062426,-0.09104861685105091,-1.4476222633610685,-0.6550260205111577,-0.04950225470468771,3.4991757569573627
0.7294010369795059,3.552734109415095,27.692728353523126,16.98082235612391,-0.46987306292560455,-0.1556089469258261,4.292873059845186,-0.0928533144018974,-1.403713013975394,-0.6680094561287583,-0.051305887640135,3.6425727265770296
0.77862870432826,3.7624108113737,27.877584836209603,16.88186579922634,-0.5029078240383316,-0.16142062289618195,4.223712558218469,-0.09476940937940515,-1.3557527767003368,-0.6817943120820513,-0.05321850658644777,3.9887636354360416
0.8286295988994912,3.971958619982472,28.0588756914692,16.7767757907004,-0.5371574609742421,-0.16751939370184227,4.155860263767137,-0.09677001964572303,-1.3052837687269918,-0.696187191695849,-0.05522518902433693,4.1915575746753815
0.879408556639456,4.181363236511597,28.236246036040423,16.665465169956484,-0.5726760745326909,-0.17384735839512977,4.089511982314619,-0.09882216887983716,-1.2546410138618438,-0.7109508552506272,-0.057306812543370195,4.453748483534392
0.9309749435053654,4.390638052082527,28.409340986661782,16.54784677640498,-0.60950966376747,-0.18033186848188668,4.024744315551489,-0.10088476309935006,-1.2074549477931675,-0.7257896625852521,-0.0594394168340364,4.775336362013073
0.9833453987721752,4.599826128817374,28.577805660071796,16.423833449456296,-0.6476940899699181,-0.18688389446939835,3.9614371887511064,-0.10290570452462997,-1.1693435213384893,-0.7403288095297118,-0.0615936758222805,4.83473333163274
1.0365482767107217,4.80900214569145,28.74128517300897,16.293338028520814,-0.6872527952606172,-0.19339697475028877,3.8991524964135986,-0.10481771726860324,-1.1486061505572867,-0.7540842968964262,-0.0637345626106309,5.257718179731092
1.090630725908734,5.0182742580068105,28.899424642211812,16.156273353008938,-0.7281935752035298,-0.1997470485169929,3.836963026281643,-0.10653266352783364,-0.8414946902723408,-0.7664220397685872,-0.065821305280403,5.4359090885901
1.1455436852462437,5.227785714017502,29.051869223228735,16.01255244319309,-0.770241850518297,-0.20464460622427996,3.79069939260573,-0.10782871964750396,0.3818074720520026,-0.7757461845144169,-0.06743033529605129,5.656099997449109
1.200732756541644,5.437656976365325,29.198286574310888,15.862193186539054,-0.8130780671747885,-0.20238920003432542,3.811796250604377,-0.10723382874565889,0.2890874896037061,-0.7714663938536609,-0.06668939333769892,5.918290906308116
1.2557430877557838,5.6478655185107005,29.338404593852058,15.705494201887767,-0.855544041167471,-0.20071163534997813,3.8277177456650064,-0.10678918088628715,0.19060046260440733,-0.7682674883905551,-0.06613823521786297,6.180481815167128
1.3106380208240003,5.858356769195759,29.47196115416383,15.542800588575355,-0.8977495306383235,-0.19961925791914203,3.8381928782127352,-0.10649863275981135,0.08877391143949459,-0.7661772140993621,-0.06577931670628641,6.425275754406469
