t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.011633750786,84.28101922689535,24.270860652075314,17.818276636011376,0.09404679478010311,-0.0819742563483384,4.862985921745866,-0.05541091198489032,-1.8000000000000005,-0.39863965456755635,-0.027044908872177018,0.0
0.043512830983171824,0.20991199068971703,24.4800560443642,17.835606716231,0.07619304168066682,-0.09100709783120879,4.784595698019566,-0.06052507145937019,-1.7999999999999994,-0.4354321687724474,-0.03002331802795912,0.21000000000000085
0.08776244054688132,0.41988319608301816,24.68960348092379,17.848940092608377,0.05642993096981353,-0.10018396456686164,4.704873040187976,-0.0655180439190187,-1.8000000000000003,-0.4713528339497748,-0.033048670967199205,0.4200000000000017
0.13277398378496397,0.6298538899734101,24.899384526645534,17.857862264356562,0.03473274176624413,-0.10949472431304373,4.623772930961887,-0.07037274518828826,-1.8000000000000098,-0.5062787423617859,-0.03611754598678043,0.6300000000000026
0.1785807520560434,0.8397900805466088,25.109280746420872,17.86195873068859,0.011078205741720368,-0.11891233582942327,4.541235951085144,-0.07506124745495613,-1.7999999999999972,-0.5400089744960871,-0.03922094747286256,0.8400000000000034
0.2252256109043449,1.0496861554534371,25.319173705141264,17.860814990817502,-0.0145531249771409,-0.12839055228590623,4.4571857715850784,-0.0795442154568021,-1.7999999999999985,-0.5722605428546913,-0.042343557085679974,1.0500000000000007
0.27276265892503826,1.259567554044241,25.528944967698145,17.854016543956345,-0.04217419289579284,-0.13786175646058327,4.371526247657238,-0.08377061388126418,-1.7292041817195911,-0.6026662869155696,-0.04546303139485019,1.2600000000000016
0.3212397334029813,1.469493425516495,25.738476098982968,17.841148889318163,-0.07178843924628264,-0.14723522882266246,4.287604226928528,-0.0877488081339443,-1.6068552662488096,-0.6312863894528367,-0.04854944504639885,1.4700000000000024
0.37068117791907884,1.6795592179872998,25.947648663887176,17.821797526115994,-0.10338653461511915,-0.156396234074962,4.208062586354993,-0.09147939463481551,-1.493498715802093,-0.6581251412576655,-0.051565005663004114,1.6800000000000033
0.4211054441558,1.8898991291985194,26.15634422730222,17.795547953562888,-0.1368521890600204,-0.16520637884769176,4.13265873509249,-0.09490108026466984,-1.4783697594484482,-0.6827415846379126,-0.05446418780357737,1.9073969696196722
0.472555348174005,2.100623388066902,26.36438327817369,17.76201488647789,-0.1721418601559099,-0.17131435869317752,4.05653629331975,-0.09659706499118849,-1.452520807696881,-0.6949429136056724,-0.056473625128187835,2.117396969619673
0.5250438410742166,2.3116043460838056,26.57132672263916,17.720937210807307,-0.20880159655820085,-0.17814557325399116,3.9802255334921686,-0.09855927874883479,-1.4152544844731547,-0.7090595593441352,-0.05872045478433903,2.344793939239342
0.5785665397602688,2.5226749352689968,26.776666515478908,17.67208679529717,-0.24695987918519544,-0.18571671401107773,3.9043966630469367,-0.1007905288655083,-1.3676230740003523,-0.7251117184568941,-0.06120995661145179,2.470793939239343
0.6331189373683861,2.733705093167587,26.97989461093667,17.61523550895012,-0.2867473775372299,-0.19396784581789842,3.829698566157273,-0.10325453496030947,-1.3107342292088884,-0.7428383810094206,-0.06392218360208977,2.6981909088590124
0.6886971650825648,2.944605910923527,27.18050296325622,17.55015522076883,-0.3282861988840182,-0.20281463243474254,3.7567494442868052,-0.1059074023192508,-1.2460680399687254,-0.7619237576924517,-0.0668291612562919,2.9849848480983536
0.7452992027997913,3.1553339945286956,27.377983526681287,17.476617799755953,-0.37168644868618295,-0.21214112986015163,3.6861097637256264,-0.10869459311907545,-1.176040556558906,-0.781975490065291,-0.06989254243555854,3.2123818177180214
0.8029270160902406,3.3658959777454975,27.571828255455628,17.394395114914147,-0.41704183192665045,-0.22179275589408173,3.6182203014218195,-0.11154681223971222,-1.1051140455897253,-0.8024950520842604,-0.07306133182607275,3.3977787873376926
0.8615906217731863,3.576353091877014,27.761529103822998,17.303259035246068,-0.46442428479109377,-0.2315702853802524,3.5532691002206294,-0.11437358400035842,-1.0420108495334521,-0.8228315395709238,-0.07626995908391013,3.6425727265770296
0.9213162305886033,3.7868256596193666,27.946578026027137,17.202981429754384,-0.5134621100265755,-0.2412260832397966,3.490912788253526,-0.11705179141905406,0.4599056445082025,-0.8420992188421155,-0.0794370952728513,3.88736666581637
0.9813847365976693,3.9974671422487567,28.126486739149914,17.09342464472117,-0.5640449783090764,-0.23745506973307554,3.5185844063240537,-0.11613529307358927,0.501099391123831,-0.8355057055653904,-0.07820037589631217,4.09016060505571
1.0410240676977782,4.2083186036604845,28.300861689988434,16.974884713476357,-0.6138657294784043,-0.23347435681605744,3.5485175674170413,-0.11515981208174125,0.42208353608188987,-0.8284878567031745,-0.07689462469648829,4.292954544295055
1.1002569348344373,4.419358575774166,28.469337674929857,16.847787458086003,-0.6629384762714211,-0.23022059154219035,3.5735576616038625,-0.11435621166827495,0.3289228104830159,-0.8227065587645677,-0.0758271310747263,4.5551454531540605
1.1591639062432035,4.630544477694633,28.631549495551322,16.712558724376667,-0.7114076568136946,-0.22774549237383113,3.5929628989089797,-0.11374107352451769,0.22442248130025322,-0.8182811044929332,-0.07501498572628221,4.775336362013073
1.2178288262124548,4.841817131488383,28.787131953429956,16.569624358174913,-0.7594250279289275,-0.22608638846204696,3.6061482384538284,-0.11332684337722101,0.11178840238734808,-0.8153010314907986,-0.07447053437953585,4.995527270872083
1.2763379515813575,5.053105216271493,28.935719850142906,16.419410205307294,-0.807147618964527,-0.2252688896609496,3.6126985177232163,-0.11312217314365018,-0.005473054033314156,-0.8138285837672674,-0.07420224778015277,5.257718179731092
1.3347791218834804,5.26432967692024,29.076947987267296,16.262342111600365,-0.8547360441101208,-0.22530876395274432,3.612378196358486,-0.11313216482284104,-0.12367564255199022,-0.8139004663513744,-0.0742153339661434,5.49530605820977
1.3932409503012009,5.475408104427951,29.210451166380267,16.098845922880695,-0.902351143461886,-0.22621296151023246,3.6051372304883866,-0.11335849896878099,-0.0011301763576159946,-0.8155287695595754,-0.07451207213895845,5.715496967068779
1.4516989306845254,5.686259372889839,29.33586467164379,15.929347515485512,-0.9498366104839991,-0.22622124881003997,3.6050710648448785,-0.11336057128900272,1.077066206122982,-0.815543678338149,-0.07451479179162944,5.918290906308116
1.509592153079467,5.896876672374029,29.45296084073895,15.754281430748202,-0.99690742539388,-0.21832282060358196,3.667519374985328,-0.11129774126454653,1.106171507716059,-0.8007031745650829,-0.07192226022954996,6.180481815167128
1.5664789336287894,6.107395932768324,29.56183693041902,15.574102752506468,-1.0423000715650355,-0.21030144259715491,3.7305407506577093,-0.10905079611277975,1.1513241654179753,-0.7845381015307894,-0.0692883809824063,6.425275754406469
1.6224072708507338,6.317928656821663,29.662637288215112,15.389269541839393,-1.0860201023783482,-0.2023438841835127,3.795025186744575,-0.10673811902356196,1.2020359681555248,-0.7679001368601579,-0.06667450550215863,6.628069693645808
1.6774030493628027,6.5285393567171335,29.755506261658336,15.20023985982606,-1.1280992412368274,-0.19460505145369436,3.8612204566800843,-0.1044464077848336,1.2520170068379313,-0.751413005646285,-0.06413160061633857,6.872863632885149
1.7314798473107276,6.739248809140906,29.840588198279814,15.007471767545557,-1.168590931387173,-0.18720973847111366,3.9290078684807077,-0.10224124643578172,1.29752473150008,-0.7355485355092211,-0.0617007962107326,7.117657572124489
1.7846444557318248,6.950037396188286,29.918027445610655,14.811423326076966,-1.2075661418743184,-0.18025590095637437,3.9980655472423545,-0.10017381211481266,1.3362061597188066,-0.7206749073008105,-0.05941443598011515,7.30305454174416
1.836900009090149,7.160848442755725,29.987968351181966,14.612552596499373,-1.245109613308933,-0.17381876467349958,4.067957347653224,-0.09828513760698615,1.3664032248260585,-0.7070873209135693,-0.05729740756450599,7.589848480983499
1.8882478322481342,7.371591483524029,30.050555262524863,14.41131763989186,-1.2813167987152045,-0.16795525059375668,4.138178777034057,-0.09660901063629436,1.3867387317619886,-0.6950288534985205,-0.055368582442478824,7.7578484809835
1.9386887360034537,7.582145964836224,30.105932641256334,14.208175976204968,-1.3162936611551503,-0.16275640624092103,4.208177936043487,-0.09520220055929564,1.3940869918612762,-0.6849079176927744,-0.05365805748604558,7.985245450603168
1.9882439247902637,7.792448116765147,30.154262369195255,14.003502498432967,-1.3501577763329888,-0.15785026457273602,4.277309470701185,-0.09384924599374156,1.402199820176271,-0.6751744316096515,-0.05204354915772611,8.21264242022284
2.0369710274680504,8.002583819960824,30.195742304475978,13.797501457836933,-1.3829629481902366,-0.1528099190364172,4.345683869774919,-0.09230484044144557,1.4263717783970578,-0.6640636002981695,-0.05038459437628895,8.38064242022284
2.0849190699949007,8.212637478221804,30.23057475446181,13.590356002234342,-1.4146978293528611,-0.1477037448356928,4.414125586878299,-0.09062562023061951,1.4619075502603214,-0.651982879356975,-0.04870369003576896,8.59064242022284
2.1321223779082557,8.422671392830306,30.258962026516077,13.382249279442673,-1.4453606546334377,-0.14259186700480803,4.483182163186452,-0.088857878753226,1.5049441489066824,-0.6392653147714101,-0.04702063217447391,8.80064242022284
2.178604680882958,8.632726746969995,30.281106428002097,13.1733644372794,-1.4749580718289121,-0.13752602672780495,4.553184090324075,-0.087039203049451,1.5525099930927144,-0.626181316902525,-0.04535246886174994,9.01064242022284
2.224382121938511,8.842824643110008,30.29721026628319,12.963884623562,-1.5035039670442767,-0.13254980482338677,4.624301060321447,-0.08520007821563619,1.6024093985260708,-0.6129502029901883,-0.043713570551604485,9.22064242022284
2.269465409436865,9.05296717011481,30.307475848722675,12.753992986107951,-1.53101832650132,-0.1276991067185463,4.696587942703477,-0.08336526180225777,1.6530564545936284,-0.5997500849083292,-0.042115786726028344,9.43064242022284
2.31386133729905,9.263138480246988,30.312105482683865,12.543872672734727,-1.5575276332546417,-0.12300282255272386,4.7700195964850085,-0.0815548964859251,1.7033184421551804,-0.586725873999461,-0.04056866059421889,9.64064242022284
