t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.045647036701858,84.88959427105664,24.276816402677742,17.66035199870023,0.08077644970170256,-0.025426217367763432,4.9673707865676,-0.01755590146181087,-1.8000000000000014,-0.12630144936554583,-0.008390454830559346,0.0
0.04292172989708032,0.21155143136684376,24.487737051700506,17.67667645670582,0.07435219066610366,-0.03982685467555733,4.890067764793719,-0.027071086532867307,-1.8000000000000096,-0.1947560182220669,-0.013142105378038968,0.21000000000000085
0.08652747536278849,0.423078434129137,24.698763389451457,17.69122147898221,0.06488000685645988,-0.05428476361188765,4.811515382426426,-0.036305684545847185,-1.7999999999999967,-0.2611919751499797,-0.017912056100879124,0.4200000000000017
0.1308400369582401,0.6345278326486309,24.909865339365115,17.703338197882438,0.05235102074542189,-0.0688194574986462,4.731673258817709,-0.045262734955843355,-1.8000000000000038,-0.3256311867326861,-0.022706517782399675,0.6300000000000026
0.17588913704849407,0.8458687280365906,25.121012824875983,17.712377745759547,0.03675370175898823,-0.08342773032062206,4.650488680072851,-0.05392918044897106,-1.799999999999988,-0.3879797154602234,-0.027524198291166597,0.8400000000000034
0.22171342588397458,1.057098514117992,25.332175769418583,17.717691254966578,0.018077077567236366,-0.09807713126448998,4.567893189060738,-0.06227281452688951,-1.7999999999999894,-0.4480058599056798,-0.03235415923398749,1.0500000000000007
0.26836275585158376,1.2682489272694155,25.543324096427423,17.718629857856566,-0.0036851472767249795,-0.11269938662516162,4.483798723351657,-0.0702396698562656,-1.8000000000000107,-0.5053213658724145,-0.03717366491786152,1.2600000000000016
0.3159007685810291,1.479392083564702,25.754427729337024,17.71454468678255,-0.028529547010302834,-0.12718428178957403,4.398093204550451,-0.07775219723954538,-1.8000000000000047,-0.5593683254643551,-0.04194619445549531,1.4700000000000024
0.3644078457410309,1.690646422239101,25.96545659158189,17.704786874097582,-0.05637187712006645,-0.14137483482996846,4.310635457875649,-0.08470873724584317,-1.7276729918660045,-0.6094153758693753,-0.046619891326418715,1.6800000000000033
0.4139589987323582,1.902163625013718,26.176362898175093,17.68872272429709,-0.08700713207437488,-0.15116734630035394,4.224926917192103,-0.0887752676634963,-1.6528578557344902,-0.6386709903848654,-0.049843905569906664,1.9073969696196722
0.4645720553022974,2.1139302431923452,26.386895321277553,17.665892932414135,-0.11963535996229395,-0.15934268928288087,4.141187680593879,-0.0917216494772841,-1.5721614454317436,-0.6598679818509646,-0.05253470395826076,2.117396969619673
0.5162357144471548,2.325833468614008,26.596672307231017,17.635949767778712,-0.1540432134128626,-0.16796042874284156,4.059873412995448,-0.09478383299328469,-1.4857732277192526,-0.681898079088379,-0.05537028599826635,2.344793939239342
0.568939105716753,2.5377973934463682,26.80531018049116,17.59854731770089,-0.19031116059677053,-0.17695190261841295,3.9814702396506982,-0.09792949404334438,-1.3942154379325213,-0.7045287341247797,-0.058327891117332394,2.5721909088590147
0.6226729131833668,2.749788878889941,27.012425265513663,17.553339669490736,-0.22850987174790172,-0.18622004073831197,3.9064494415334066,-0.10111682520608649,-1.2986544757728693,-0.727459174144507,-0.06137543121672542,2.7995878784786825
0.6774304838358951,2.96182127121933,27.217633886754204,17.499980910458312,-0.2686961817137883,-0.1956347667123319,3.83522898177331,-0.10429227367212582,-1.2015280176607042,-0.7503041271375958,-0.06447000362395733,3.0269848480983517
0.7332099343739245,3.1739581330246174,27.420552368668464,17.43812512791369,-0.31090838996865156,-0.20502941436075203,3.76809625948468,-0.10738730913785473,-1.1078547956712577,-0.7725705693370842,-0.06755674438642861,3.2123818177180214
0.7900183188805379,3.386316875514444,27.620797035712126,17.36742640916693,-0.35515558671142766,-0.21419905907900608,3.705048881796201,-0.11031289982082333,-1.0414750251222924,-0.7936179843224699,-0.07056831493925936,3.4991757569573627
0.8478857534079021,3.59906979607189,27.817982463536463,17.287540789312942,-0.40126340617855194,-0.22133806584120974,3.6446987101928774,-0.11213276826923801,-0.5918569606129904,-0.8067105630880433,-0.07291208200368639,3.684572726577031
0.9066319805930929,3.8122621196843087,28.01158709093737,17.19827593006688,-0.44882505620984675,-0.22562021886550468,3.609879108774343,-0.11321017832935557,-0.7659310552709182,-0.8144617145996803,-0.07431754824451724,3.9293666658163717
0.9660945495739908,4.0256662490516755,28.200858124101792,17.09969703559187,-0.4974351540987867,-0.23141999358236107,3.5642660803444373,-0.11465309824804003,-1.0192783730396664,-0.8248424334391369,-0.07622065055278526,4.1915575746753815
1.0264547566962756,4.2390605697735415,28.385020311520336,16.99189432300279,-0.5473649609748685,-0.238657838425348,3.5026590266279887,-0.11619524745301364,-1.0824694833762432,-0.8359370320360692,-0.0785948550480658,4.394351513914723
1.087873882805062,4.452267461941415,28.563298401683607,16.874958009414495,-0.5988741426517296,-0.24723238562431624,3.4360731072430455,-0.11808168865617248,-1.0663486065183545,-0.8495085514832551,-0.08140638261386081,4.6565424227737315
1.1504021854555013,4.665161512056818,28.73491714308222,16.748978311941865,-0.6522075037066735,-0.25700515834278514,3.3692752745392656,-0.12036303643524189,-1.0337667404972386,-0.8659211254333948,-0.0846092245002389,4.83473333163274
1.2140580854799925,4.877678123288481,28.899101284206786,16.61404544769976,-0.7075897202881337,-0.26778342898499036,3.3033316036177434,-0.12295626748088324,-0.9901927796723047,-0.8845774638912463,-0.08813958012995535,5.05492424049175
1.2788639886796531,5.089822449231191,29.055075573547914,16.47024963380305,-0.7652178019356726,-0.2793023128200326,3.2390087652238173,-0.12574810687262045,-0.9459748707291714,-0.9046626393713701,-0.0919100833848873,5.317115149350759
1.3448579343486742,5.301678490393268,29.202064759596205,16.31768108736661,-0.824443429817645,-0.29120825980690696,3.176419033123038,-0.12857492480840843,0.9459748707291714,-0.924999459053298,-0.09580453135637897,5.49530605820977
1.410819790161356,5.513430514415863,29.339431846641745,16.15653145790911,-0.8851634086311233,-0.2779172422360506,3.239002545178726,-0.12512427703827522,1.0324661114237432,-0.9001746549516203,-0.09145684143969103,5.715496967068779
1.4755272993523443,5.725336128284216,29.467171238795277,15.987455626161433,-0.9430405573429906,-0.2632773864836076,3.3060137374847782,-0.12098541325126155,1.1531805086811564,-0.870398656483896,-0.08666391672817082,5.977687875927786
1.5389790507347554,5.937570334539874,29.58545748403612,15.811240636754196,-0.9979331922941966,-0.24895857893059936,3.379375249955077,-0.11694409992638567,1.2546188109060037,-0.841324459902055,-0.08197223352307757,6.180481815167128
1.6011456747061175,6.150204793569895,29.69446514394829,15.628673544299224,-1.0499324753048518,-0.23535164895192429,3.457543866506911,-0.11310967239253591,1.3389460452415805,-0.8137386503060134,-0.07751044600997503,6.383275754406469
1.6620040906590878,6.363217560688868,29.794368780115825,15.440541403408341,-1.0991848851334949,-0.22273569890538114,3.539183820694979,-0.10957405887813877,1.406861753728349,-0.7883025818571133,-0.07337083793299269,6.687466663265477
1.7215351680441602,6.57650286353928,29.885342954122752,15.247631268693368,-1.1458766425317979,-0.21129935402949152,3.623069278906088,-0.10641175555493633,1.4583358939926057,-0.7655521982369521,-0.06961610583642072,6.8308636328851495
1.7797228401867642,6.789880561148733,29.967562227553092,15.050730194766134,-1.1902209056573445,-0.2011635720396087,3.7080395037570684,-0.10368322358572524,1.4927427098708892,-0.7459224718397499,-0.06628672144049286,7.075657572124489
