t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.05650593190331,85.48656564318073,24.265703794208324,17.955017571398688,-0.06193163829260004,-0.08802822299291088,5.690141747167277,-0.06962413625474687,-1.8000000000000045,-0.5008930665809126,-0.029041146512438734,0.0
0.037362665618863034,0.2113584058420577,24.476481153015726,17.939356130396284,-0.08073117558142211,-0.09070690462507167,5.622867980017087,-0.07089457999200632,-1.7938625035641989,-0.5100329495827793,-0.029924343245268003,0.21000000000000085
0.0751735380136056,0.4226985390259937,24.686901343499294,17.919658533307732,-0.10009789555992761,-0.0934250889791481,5.555019009486025,-0.07213796218865066,-1.7508137405630642,-0.5189781452420911,-0.030820516807006378,0.4200000000000017
0.11344281265259593,0.6340209454183061,24.896874012491175,17.89581240741979,-0.12003975767274888,-0.09617352838752855,5.487994664151884,-0.07336417367665489,-1.710191623366921,-0.5277998106234164,-0.03172661497483562,0.6300000000000026
0.1521776166325326,0.845333363572891,25.10630880682354,17.867705380019203,-0.14056341518760318,-0.09894145187071361,5.421728363618147,-0.07456428095635609,-1.6728641094738372,-0.5364336759450078,-0.032639083931000845,0.8400000000000034
0.19138715652121263,1.0566510206897468,25.31511537332855,17.835225078392725,-0.16167400038355934,-0.10171648947876791,5.3561135272531,-0.07572790406862778,-1.6398834149943697,-0.5448050652419264,-0.033553843539780526,1.0500000000000007
0.23108323454513968,1.2679969245225051,25.523203358838355,17.798259129827102,-0.18337489797586135,-0.10448461907166805,5.290993923399999,-0.07684302035897735,-1.6124965334618744,-0.5528274845969593,-0.0344662700383766,1.2600000000000016
0.27128089399377053,1.479402148160068,25.730482410185132,17.756695161609088,-0.20566750907428896,-0.10723014238237044,5.226152831491463,-0.07789575460036727,-1.5921365492512383,-0.560401112232858,-0.03537118838840309,1.4700000000000024
0.3119992184254681,1.6909061042523477,25.936862174201032,17.71042080102543,-0.22855100874209622,-0.10993569763584174,5.161301609613915,-0.07887016974950391,-1.5803825725560814,-0.5674112931618986,-0.0362628766725614,1.6800000000000033
0.3532623078504358,1.9025568049111925,26.14225229771822,17.659323675362877,-0.25202210106460765,-0.11258231612870104,5.096068768624517,-0.0797480842920811,-1.5788762056631496,-0.5737272251228855,-0.037135084960693995,1.8653969696196742
0.3951004500317117,2.1144111032094273,26.34656242756885,17.60329141190818,-0.2760747765210491,-0.11514952990400701,5.029991206571709,-0.08050895607726496,-1.5891882334186573,-0.5792011228580213,-0.03798107097699231,2.075396969619675
0.4375514964635423,2.326534911941267,26.549702210585092,17.542211637948093,-0.30070007735167226,-0.11761553688160958,4.962509632261653,-0.08112988462032722,-1.6126425964808895,-0.5836682346786132,-0.038793654642452435,2.3027939392393404
0.4806624427616306,2.539003395114028,26.751581293599102,17.47597198076936,-0.3258858774726757,-0.11995742843664875,4.892970081154152,-0.08158578706102708,-1.6501232470116098,-0.5869481083527126,-0.0395652931147753,2.530190908859013
0.5244912073325008,2.7519011275346252,26.95210932344304,17.404460067658736,-0.35161668426333653,-0.12215148239498036,4.820632538638127,-0.08184979008398133,-1.701904735591426,-0.5888474106761247,-0.04028817728193823,2.7575878784786845
0.569108607463459,2.965322217853804,27.151195946949066,17.327563525902967,-0.3778734701590354,-0.12417352171639912,4.7446860938971716,-0.08189384905880721,-1.767548571483785,-0.5891643817180373,-0.040954349780231526,2.942984848098352
0.6146005547901074,3.1793703905558277,27.348750810949348,17.245169982788802,-0.4046343463294196,-0.12599933580722045,4.6642682666763475,-0.0816895638042802,-1.800000000000003,-0.5876947036279152,-0.04155584351712515,3.2717787873376913
0.6610595669452115,3.394158322809605,27.544682853124723,17.15716719481683,-0.431957511489643,-0.12812665289089184,4.580630952391115,-0.08157922677610255,-1.8000000000000032,-0.5869009120582916,-0.04225662601667931,3.4991757569573627
0.7085470518719177,3.6096859054147052,27.73877604366885,17.063465688703,-0.4599542528498039,-0.13249919759610515,4.495117561075723,-0.08278832632203453,-1.7999999999999914,-0.5955994699426945,-0.04369690204649741,3.6425727265770296
