t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.958891204437315,84.75977205844457,24.28026480678736,17.568912983760335,0.11492082511608225,-0.019437597453328643,4.804124917649016,-0.01297990983080264,-1.7999999999999932,-0.09338064626476719,-0.006414319188990141,90.31736057444655
0.044227164544689224,0.2107131608607479,24.48965259290249,17.592509406915806,0.10967156337651464,-0.03551615840547782,4.7244759853248715,-0.023323538009396693,-1.8000000000000027,-0.16779523747767403,-0.011719795658910072,0.21000000000000085
0.08920656992692866,0.421399038707838,24.699183978848477,17.61453524237676,0.10103308656289076,-0.05165073817738394,4.643450955748706,-0.03333743606813105,-1.800000000000002,-0.23983766955489963,-0.017043093254574832,0.4200000000000017
0.13496582712653726,0.6320008626718665,24.908858937465787,17.634272009736314,0.08899688229199561,-0.06786777285879851,4.561001019008448,-0.04302675238218713,-1.8000000000000096,-0.3095449811668139,-0.022392621518896916,0.6300000000000026
0.18154051585992104,0.8424852360546671,25.118677441594894,17.6510012285876,0.07355083482177847,-0.08416700071959327,4.477063142912643,-0.05237811577119582,-1.7999999999999998,-0.3768209767711929,-0.027767971109612006,0.8400000000000034
0.22897673087729586,1.0528495244521512,25.328639464076257,17.66400441852374,0.054682981445965964,-0.10051255074530954,4.391555751337373,-0.06135549937269437,-1.7999999999999907,-0.4414064703071537,-0.0331569856283125,1.0500000000000007
0.2773339942816433,1.2631292854614058,25.53874497775035,17.67256309913785,0.03238650353151071,-0.1168239326282418,4.304373790427459,-0.06989668844425374,-1.799999999999998,-0.5028538736996672,-0.038532815543450644,1.2600000000000016
0.3266886019525099,1.473405682956581,25.748993955457642,17.67595879002306,0.0066659802411983965,-0.13296763145449667,4.215383036911597,-0.07791082023473216,-1.8000000000000087,-0.5605094980915982,-0.043851189201418374,1.4700000000000024
0.3771374835448862,1.6838127817239086,25.95938637003859,17.673473010772497,-0.022455133152514316,-0.14875049903885904,4.124413461794129,-0.08527768993514062,-1.7310621830228672,-0.6135085606844648,-0.04904829439409773,1.6800000000000033
0.42877987496679904,1.8945445633741502,26.169922194333672,17.664387280979277,-0.054925961768012975,-0.1639166408011324,4.034851621810445,-0.09193172603296551,-1.5145824707654993,-0.6613793239781692,-0.05403982572607056,1.9073969696196722
0.4816639609451343,2.1058614455404463,26.380601401183352,17.64798312023652,-0.09062305043374247,-0.1781498847188445,3.9545891943567364,-0.09792683566282066,-1.4397934744807976,-0.7045096090850407,-0.05872187266737071,2.117396969619673
0.5358453717556104,2.31807900363688,26.5914079276858,17.62355157611042,-0.12917894549796863,-0.18733720223772932,3.876477391538274,-0.10094297164053417,-1.4742464483065196,-0.7262084290685911,-0.06174269921481036,2.344793939239342
0.5913862278427366,2.5311809920166617,26.8019481394314,17.590608038207897,-0.16964271640703926,-0.19354225980574408,3.7945376532998383,-0.10208207153493139,-1.482852366338028,-0.7344033923376357,-0.0637823120436066,2.5721909088590147
0.648292490997302,2.744791098243831,27.011445904772703,17.548895164902614,-0.21161590110425407,-0.20134649744773678,3.7100742115464325,-0.10383445223948065,-1.469471897562948,-0.7470104477660477,-0.06634682173233526,2.7995878784786825
0.7065604854950136,2.9585597842335405,27.219108071122083,17.498165727917275,-0.25537498206829196,-0.210715626665708,3.6243494797363525,-0.10615528299106679,-1.4364922689222182,-0.7637070718781783,-0.06942440530171892,3.0269848480983517
0.7661824393345862,3.1721900458800314,27.42414148589192,17.4381724989746,-0.30119141794304327,-0.22160140519004526,3.538578983159397,-0.10899741643112766,-1.3852950304751486,-0.7841540750440839,-0.07299852227503383,3.2123818177180214
0.8271469799193767,3.385445859074398,27.625752996494587,17.36866824979729,-0.34932916815263604,-0.23392242279024297,3.4539780533335853,-0.11230684511551661,-1.316499930570236,-0.8079629145001194,-0.07704161224943541,3.4991757569573627
0.8894392297373814,3.598161405125106,27.823149450342466,17.289405752108078,-0.4000397321578466,-0.24754135391915255,3.3718002759631576,-0.11601774075850803,-1.2300243551843342,-0.8346600054568922,-0.08150766711934877,3.684572726577031
0.9530404184285821,3.8102510274345693,28.01553769484792,17.200137777629656,-0.45355426332370696,-0.26223899454886773,3.2933774430936493,-0.12004762651920516,-1.1248266880408235,-0.8636519893467994,-0.08632380458029289,3.9293666658163717
1.0179266064818444,4.021719773130693,28.202124577423337,17.10061709808475,-0.5100723288783505,-0.277686808543948,3.220181054956674,-0.12429405021175977,-0.9976520515670707,-0.8942018000846025,-0.0913814320800526,4.1915575746753815
1.084065089536379,4.232674241723888,28.382116945481084,16.990596485196065,-0.569746886073109,-0.29342179182282263,3.153973572420152,-0.12863679620040763,-0.9202525085827341,-0.92544457698135,-0.0965282623599363,4.394351513914723
1.1514633919105064,4.443333298620268,28.554721664158723,16.869828735599224,-0.6316957142121435,-0.30731870666523825,3.091752712270466,-0.1320713288360546,0.9202525085827323,-0.9501534448637021,-0.10106961686042103,4.6565424227737315
1.218871697910478,4.654023932965506,28.719289975741116,16.738269569351793,-0.6954792794069152,-0.2931263140011679,3.1539880425290256,-0.1285078476141306,1.0061919989948773,-0.9245168893102921,-0.09643165950497189,4.83473333163274
1.2850270461827318,4.865052047881559,28.875667007264475,16.596568866117952,-0.7563874820727847,-0.2787661060145313,3.220752951292157,-0.12479930945464686,1.0930050134938978,-0.897836758666524,-0.09173462286292897,5.05492424049175
1.3499503947813913,5.076614563853324,29.0238034042379,16.44552481275591,-0.8144487287958438,-0.2647780188571866,3.291902721416077,-0.12115566383775109,1.1698880468651967,-0.8716234808471299,-0.08715539435551264,5.317115149350759
1.413645344924384,5.288807249582308,29.163649812170483,16.285935596123856,-0.8697670920942291,-0.25157175379707164,3.3665897487397993,-0.11772450534939427,1.2326030355265656,-0.8469388874057141,-0.08282873921247363,5.49530605820977
1.4761103804413471,5.501634666729946,29.29515687657132,16.118599403080005,-0.9225045493627108,-0.2394422373253706,3.443735211206934,-0.11461601725812888,1.2789503378145872,-0.8245756637275459,-0.07885210579124056,5.715496967068779
1.5373436183739546,5.715020203490599,29.418275242949505,15.94431442048254,-0.9728652106917958,-0.2285916586995063,3.5221787543138827,-0.11191455503218321,1.3071878615223012,-0.8051406836847713,-0.07529264643352439,5.977687875927786
