t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.044393034012256,85.37953246952618,24.266727583552566,17.92787043719763,0.06807235878578186,-0.10494224856365736,5.13369713210155,-0.07488509914776749,-1.7997044224035,-0.5387417204875358,-0.034617107658569825,0.0
0.041468356033761644,0.21136122019790848,24.477786545025715,17.939170002916025,0.04559109569863692,-0.10891841199748656,5.059032737336946,-0.07659203186717126,-1.7443636155514985,-0.5510218119940378,-0.035927609603002605,0.21000000000000085
0.08358225322572999,0.4228943360444901,24.689221584732426,17.945610739208178,0.022241587189451316,-0.11304500589506226,4.985535100483211,-0.07833898843055888,-1.6877139944922612,-0.5635898448241644,-0.037287561256973835,0.4200000000000017
0.12634096546680063,0.6345528822400489,24.90087561880766,17.946992780197807,-0.0020035547211363844,-0.11730827547568658,4.913332928823655,-0.08011607116783083,-1.6302517148485085,-0.5763746127182072,-0.038692410500530024,0.6300000000000026
0.16974504835486037,0.8463043133984863,25.112591563386403,17.94311626000859,-0.027169774313068,-0.12169020289331925,4.842533773628481,-0.0819111595228535,-1.5726977551426269,-0.5892889174306007,-0.04013620106046138,0.8400000000000034
0.2137967802348557,1.0581308746475955,25.324212334603615,17.933781312764243,-0.053279961926250174,-0.1261679474130212,4.7732124608420365,-0.08370947220634668,-1.5160906211668679,-0.6022264187506956,-0.041611389186777245,1.0500000000000007
0.25850078571057367,1.2700304875721764,25.53558084859427,17.918788072588455,-0.08035376620300122,-0.13071331816295864,4.705394498160458,-0.08549302420871936,-1.4619117690087686,-0.615057728120283,-0.04310867135386806,1.2600000000000016
0.30386492295266443,1.482017641592957,25.74654002149334,17.897936673604924,-0.10840683105744175,-0.13529231763893504,4.639032507203369,-0.0872399388707646,-1.4122455897353585,-0.6276254595019034,-0.0446168355479696,1.4700000000000024
0.349901550713712,1.694124278615235,25.956932769435802,17.871027249937356,-0.1374499637333735,-0.13986480303299953,4.5739734021697265,-0.08892356656719803,-1.3699591228616936,-0.6397378889726475,-0.04612265159039661,1.6800000000000033
0.3966293330564321,1.9064006564027656,26.166602008556616,17.83785993570944,-0.16748824548847335,-0.14438432047690505,4.509914395635359,-0.09051136863377245,-1.3388469869090132,-0.6511609254228233,-0.047610818532262615,1.9073969696196722
0.4440757793347734,2.1189161737302644,26.375390654990763,17.798234865044883,-0.19852010266412698,-0.14879817305443419,4.446348090747824,-0.09196357770076134,-1.2901005940674515,-0.6616084726673477,-0.04906398898943734,2.117396969619673
0.492271847365358,2.3317601380711586,26.58314162487321,17.751952172067373,-0.23053636302397124,-0.1530477852166422,4.384129306150656,-0.09326639797695277,-1.2504541762841976,-0.6709812804097322,-0.05046289080491685,2.344793939239342
0.5412516213192475,2.5450424545516395,26.789697834338927,17.698811990900623,-0.2635173459836104,-0.15706942209342112,4.32284413840237,-0.09437914165601226,-1.3519783965293282,-0.6789866306187933,-0.05178656500415768,2.470793939239343
0.5910971288788778,2.7588886175041494,26.994896949386828,17.63861643796629,-0.2974276424619574,-0.16062453591492265,4.255423736215049,-0.09501003932237352,-1.390321371722875,-0.6835254627508885,-0.05295653757686247,2.6981909088590124
0.6418830469516257,2.973265112349246,27.19840751351066,17.571231485402166,-0.33219696055519804,-0.1645008034429974,4.184781657653077,-0.09568759234352552,-1.4093774239761927,-0.6883999449174496,-0.054232034987385554,3.0269848480983517
0.6936203391988034,3.18794470232387,27.399696705020034,17.496599134955627,-0.3678966417854501,-0.16925243354361283,4.111820379445516,-0.09673504916663712,-1.41195514989321,-0.695935605515375,-0.05579533170978371,3.2123818177180214
0.7463139165510331,3.402710952624209,27.598219941938208,17.414665828714522,-0.40467955406544137,-0.17485950356967866,4.037364780283553,-0.09813005256820209,-1.4000625881758066,-0.7059716012100868,-0.05763971837512992,3.4397787873376906
0.7999663336070428,3.6173742079080693,27.793432642288444,17.325378008766712,-0.44269565790076953,-0.18129772516204834,3.96218250006879,-0.09984851967756952,-1.375197226955643,-0.718334673939349,-0.05975701875371611,3.684572726577031
0.8545784381823278,3.831775279641256,27.984790224093995,17.228682117200055,-0.48209121355838064,-0.18853318788393456,3.8870035052343126,-0.10186325353994155,-1.3385607777617332,-0.7328291621578529,-0.062135862246710125,3.88736666581637
0.9101499904870014,4.0457893879973685,28.17174810537813,17.124524596102393,-0.5230073027625068,-0.19651632273470868,3.812529999106944,-0.10414218822789598,-1.2912636046971067,-0.7492243757402588,-0.06475970421178871,4.132160605055712
0.9666803810244575,4.259330353565716,28.353761704164107,17.01285188756159,-0.5655775670311713,-0.20517508921132402,3.739436029072002,-0.10664623780021934,-1.2345865188355958,-0.7672391208648873,-0.06760459786605542,4.394351513914723
1.024169642608225,4.472355014464044,28.53028643847518,16.893610433665504,-0.6099250632934918,-0.2144075566070693,3.6683522427403172,-0.10932661931846199,-1.1704130464404532,-0.7865224411400142,-0.07063677672342603,4.5551454531540605
1.0826201192349707,4.684867819060887,28.70077772633462,16.76674667650198,-0.6561581520376242,-0.22407429497089912,3.5998241321794295,-0.1121212995667895,-1.1020679855352704,-0.8066280544373344,-0.07381018668962154,4.83473333163274
1.1420395458808743,4.89692551291145,28.864690985765677,16.632207058158883,-0.7043653718895913,-0.2339913172665725,3.534216681485286,-0.11494966633606689,-1.0360615568344558,-0.8269760168062364,-0.07706421271136106,5.05492424049175
1.2024471981987173,5.10864180098255,29.021481634791616,16.489938020724065,-0.7546092845551372,-0.24392470092751214,3.471504676064363,-0.1177032178429669,-1.0064169159983465,-0.8467857398774596,-0.08032196879813118,5.257718179731092
1.263898266799317,5.320191824121835,29.170605097614917,16.33988601265413,-0.8062911525945522,-0.25284843861799,3.4095489532259204,-0.11983177896085388,1.0170900642714562,-0.8620991292147762,-0.08324714683683924,5.49530605820977
1.3253617597889242,5.531805163749269,29.311624820248575,16.18210881741793,-0.8591654462221456,-0.24366865961711665,3.4721769880617623,-0.11760243905618258,1.0418092578097462,-0.8460607126344069,-0.08023801854800147,5.715496967068779
1.385801799440232,5.74368687987428,29.4444874744426,16.017059198367782,-0.9101726766735997,-0.2344000523778861,3.535259054981345,-0.11518442216432626,1.0840203546422722,-0.8286649076570235,-0.07719829444037446,5.918290906308116
1.4452781016193867,5.9559799135680365,29.56922467685795,15.845277469163277,-0.9593311732460575,-0.2252898133319611,3.599843870686019,-0.112730133357497,1.130319641053557,-0.8110081536510576,-0.07420911464009544,6.138481815167128
1.5038226383749516,6.168771480563457,29.685868044155594,15.667303943463994,-1.0066939496183822,-0.21653759366506653,3.6661223108447607,-0.11034560915482713,1.1732692521252583,-0.7938533032721375,-0.07133615283947348,6.341275754406469
1.5614535523416544,6.38209754470682,29.7944491929965,15.483678934929515,-1.0523421972458193,-0.2082991898962331,3.733834417421366,-0.10810790112542062,1.2086832518976989,-0.777754684355544,-0.06863077475217243,6.5860696936458085
1.6181824234277693,6.595947392234683,29.894999740041623,15.29494275721942,-1.096379275408782,-0.20069238829446473,3.8024871211150333,-0.10607510082957723,1.2339447091485354,-0.7631302217955196,-0.06613191142968339,6.78886363288515
1.6740181685815427,6.810268181489296,29.987551301951925,15.1016357239933,-1.1389254642147206,-0.19380378009263244,3.8714601093145418,-0.1042922009091562,1.2470881780758878,-0.7503036036629942,-0.06386826265096049,7.075657572124489
1.7289693089983702,7.024969379247394,30.072135495388373,14.904298148910735,-1.1801136055850878,-0.18769571156545334,3.9400528066359404,-0.10279481110543222,1.2462753392255628,-0.7395310151469944,-0.061860555997081325,7.2190545417441605
1.7830454745251156,7.2399270266418565,30.148783937011935,14.703470345631304,-1.220085654223728,-0.18241284922093207,4.007499318292375,-0.10161169227719105,1.079783958968727,-0.731019368900655,-0.06012368913685957,7.446451511363828
1.836310710871678,7.454987803983638,30.21752824348356,14.499692627814595,-1.258990093749614,-0.1779880914442654,4.065058371317873,-0.1005709453757359,0.7804451133666427,-0.7235319811204021,-0.05866866461750312,7.673848480983501
1.888915076138976,7.669972884773796,30.27840003146423,14.293505309120192,-1.2969801360541742,-0.17444773728708599,4.106150097389986,-0.0995668944896655,0.6017754164530145,-0.7163085934508309,-0.05750428539328741,7.901245450603168
1.940990591210837,7.884681585458609,30.331430917614888,14.085448703207675,-1.334212946352778,-0.17181593893920805,4.137515056965552,-0.09881385377988296,0.37791687557007286,-0.7108910343876471,-0.056638617737082404,8.21264242022284
1.9926277512378778,8.098895871578241,30.376652667374533,13.87606209015321,-1.370854306472257,-0.1702070522814866,4.157046134353763,-0.0983506410529839,0.27107918385573265,-0.7075585687265028,-0.05610937068406257,8.33864242022284
2.0439118472643463,8.312502358787091,30.41411411414687,13.665766176299831,-1.4070831595229965,-0.16907463535829453,4.170959768617865,-0.09802328677427233,0.32274488685140035,-0.7052035019731822,-0.055736840585426384,8.54864242022284
2.09488926251408,8.525605174735114,30.443896748928402,13.454754790752874,-1.442982064831757,-0.16774899208761393,4.1874259795722475,-0.09763867176454803,0.36917069616691245,-0.702436487514734,-0.05530072533364393,8.75864242022284
2.145561785012573,8.738324246534013,30.466085747244595,13.243196165637496,-1.478532490285114,-0.16626058201886407,4.2061478964579,-0.0972050070278291,0.41020999630308097,-0.6993165973225113,-0.05481103734326743,8.96864242022284
2.1959329329778132,8.95076971782539,30.480766284620906,13.031258533078864,-1.513720397064503,-0.1646394563944613,4.226827021856499,-0.09673044793811045,0.44574425490599845,-0.6959025031518737,-0.05427765590818566,9.17864242022284
2.2460079017697394,9.163042218801538,30.488023536582812,12.819110125202137,-1.548536107373165,-0.1629147563624639,4.249164986830301,-0.09622298332169853,0.47568666093070744,-0.6922516785733707,-0.053710162571149224,9.38864242022284
