t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.017704789308084,84.55041676979297,24.270209357433753,17.835546578444752,0.05246041244396709,-0.10489357130974643,5.085555599666938,-0.07414845036312484,-1.7999999999999938,-0.5334420889433442,-0.03460106339777167,0.0
0.04163841343958463,0.21021659134486106,24.48027513764256,17.84350793900166,0.03014117808393129,-0.10854881794939672,5.010576664228068,-0.07560101220640353,-1.799999999999988,-0.543892174146788,-0.03580580039962829,0.21000000000000085
0.08393031840189114,0.4205377983288512,24.690572513156184,17.84667400269098,0.007034756338687951,-0.1123276311825181,4.9344201213093335,-0.07704376956455833,-1.79999999999999,-0.554271723486031,-0.03705115451437341,0.4200000000000017
0.12690002993033378,0.6309324941211173,24.900959469229637,17.84486936099049,-0.01688157003975983,-0.11621588717757092,4.857042380836376,-0.07846070301936656,-1.7910820141598023,-0.5644654893479607,-0.03833245678048813,0.6300000000000026
0.17057473404873758,0.8413818326840268,25.11129399111794,17.837918605377958,-0.0416285332300218,-0.12019588536565429,4.778784181912632,-0.07984023720457584,-1.7711756944972272,-0.5743901957163727,-0.03964386053755665,0.8400000000000034
0.214982457273881,1.0518799539851968,25.321434064076108,17.825646327331167,-0.06722437455868815,-0.12424595020620179,4.700096338268216,-0.08117154304962655,-1.7581683976620819,-0.5839679356088242,-0.040978211092103645,1.0500000000000007
0.2601553465930744,1.262434695695751,25.53123767335916,17.80787711832789,-0.09368428304786142,-0.12834007343881643,4.620640486631258,-0.08242885417501876,-1.753885539368107,-0.5930133393886241,-0.042326928904023765,1.2600000000000016
0.3061346313264881,1.4730683031899632,25.740562804222115,17.78443556984591,-0.1210197817663824,-0.13244762570375562,4.539963946960835,-0.08358173493223031,-1.7602455475509238,-0.6013074455556138,-0.04367991578461029,1.4700000000000024
0.3529730288334232,1.683818128065491,25.94926744191999,17.755146273362985,-0.1492380685825643,-0.1365331717138153,4.4574835294356046,-0.08459461661489495,-1.7790997429481668,-0.6085943641359348,-0.04502549531450128,1.6800000000000033
0.40073771787614554,1.8947373037655642,26.157209571707803,17.719833820356907,-0.17836501513283054,-0.1405564274789939,4.372473610182525,-0.08542651851518744,-1.7539342174529313,-0.6145792698934348,-0.046350400077394695,1.9073969696196722
0.44949565355343335,2.1058859298589594,26.364236924381604,17.678319755920793,-0.20849565179667123,-0.14641065339931,4.286902168707626,-0.08724309251353699,-1.6904252223373972,-0.6276481475794026,-0.04827797245510691,2.117396969619673
0.49926822973372165,2.3172064223448823,26.570048144484115,17.63038133474937,-0.23999173452565292,-0.15391441091169883,4.20269131231822,-0.0899128113035051,-1.62064458192683,-0.6468547575791733,-0.05074814551926157,2.344793939239342
0.5500453905061926,2.5285667165594528,26.774229294968855,17.575762365908883,-0.27310737456297085,-0.16191710687535646,4.120317849806046,-0.09273384244500035,-1.5447058482421692,-0.6671499456474844,-0.053381881285823225,2.530190908859013
0.6018170510170329,2.7398662919932417,26.97636366625925,17.514205834805058,-0.30793028175252,-0.1703728011246132,4.040256500178621,-0.09568062459043275,-1.4628841686054694,-0.6883498171973579,-0.05616389561505808,2.7575878784786845
0.6545740380693541,2.9510419917601522,27.176034548778755,17.445454726843614,-0.34454159103903037,-0.17921305125916312,3.9629825245566335,-0.09872032845344246,-1.3757852600443006,-0.7102181903125356,-0.05907150201070082,2.9849848480983536
