t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.526171309818726,2.504283676415266,26.747560717906918,17.353050132907534,-0.29357656874114996,-0.14937206080484153,4.315522960478216,-0.08960197956995661,-1.635204416014261,-0.6446185580572418,-0.04925291466100795,2.530190908859013
0.5753459265510967,2.714566521817321,26.947540081116603,17.288033755273638,-0.3253697282461745,-0.15369954970457125,4.235076101075063,-0.09047917126827618,-1.6372021745152727,-0.6509292896998286,-0.050677423515131687,2.7575878784786845
0.625617029934129,2.925448296837537,27.145872011992118,17.216370876243648,-0.3582182398021764,-0.15909871521050445,4.152723197135059,-0.09183631661517745,-1.6247570970182832,-0.6606929252890463,-0.05245441417437345,3.086381817718024
0.6769904390800461,3.1366959548175757,27.342024423533264,17.137950187336674,-0.3923130332281652,-0.16543022097833682,4.069193556212619,-0.09357029489989503,-1.5993188923205073,-0.6731675892078779,-0.05453783650952835,3.2717787873376913
0.7294594982051779,3.348057687471705,27.53541909768741,17.052672511246342,-0.4278129297141964,-0.1726851147320961,3.985206588432696,-0.09565783411669017,-1.5618699706202044,-0.6881858569546054,-0.056924521964632636,3.4991757569573627
0.7830163754954311,3.5593143983889024,27.72547781640193,16.96043867066629,-0.4648754407750874,-0.18084712161355532,3.901473104923449,-0.09807425516985677,-1.513064229817857,-0.7055701810781062,-0.05960884862864165,3.7859696961967013
0.8376522718033934,3.7702839067376805,27.911622361624197,16.861149488290156,-0.5036555253815118,-0.18988560308941382,3.8187080559824502,-0.10079135783033566,-1.4533369228859152,-0.7251176822326306,-0.06258042606241367,3.9887636354360416
0.8933576125156462,3.9808255095626186,28.09327451530158,16.75470578681157,-0.5443034454831772,-0.19974731498156023,3.7376389707800617,-0.1037750854809426,-1.3830100852463947,-0.7465833487837595,-0.06582139283329341,4.1915575746753815
0.9501222720529316,4.190844889611216,28.269856059381453,16.641008388924174,-0.5869615747366115,-0.21034697654743142,3.659009585735341,-0.10698296288893232,-1.302423175553264,-0.7696616035174985,-0.06930333514685014,4.453748483534392
1.0079359107148296,4.4002993280963185,28.4407887758112,16.519958117321597,-0.6317600127584617,-0.2215569440489967,3.5835764613839913,-0.11036130868747149,-1.2121449644074225,-0.7939662495501546,-0.07298392812899852,4.775336362013073
1.0667885809432782,4.609203145412848,28.60549444653818,16.391455794697478,-0.678810880947561,-0.23319669942826163,3.5120928819364097,-0.11384217707327565,-1.1134066494580133,-0.819008468153062,-0.07680353782281174,4.995527270872083
1.1266719604671929,4.817633247001966,28.763394853509773,16.25540224374545,-0.7282012395020806,-0.24502342061628446,3.44526529012783,-0.11733972539815705,-1.0091657709895734,-0.8441706863176766,-0.08068220164835944,5.257718179731092
1.1875821327329472,5.025734597067882,28.913911778673352,16.111698287159147,-0.779953544540113,-0.2567255460833757,3.3836407500478143,-0.12074471568353236,-0.4092325706335448,-0.8686670193059881,-0.08451761071815558,5.59670302782944
1.249242239812359,5.233725100252019,29.05647152662215,15.96024939254593,-0.8334358420671801,-0.26059535198414757,3.3583586104786147,-0.12164899754194676,1.0014380952871025,-0.8751726441866674,-0.08578540934353582,5.816893936688446
1.3106171085832177,5.441865243753542,29.190742639613553,15.801209813972278,-0.8870167504509796,-0.2503819826994699,3.419953658814209,-0.11902497411895493,1.051363621292036,-0.8562947778342079,-0.0824387896316002,6.019687875927786
1.3709846378740238,5.650360102887949,29.316753277292857,15.635103144999803,-0.9385719023289273,-0.24011258552521275,3.483552791100721,-0.11626583658038239,1.1104777680676612,-0.8364448674847654,-0.07907194428525091,6.180481815167128
1.4303822509685276,5.859348961586673,29.43456075292646,15.462482920967293,-0.9881245375440705,-0.23005968505979393,3.549637717507702,-0.11351136641590008,1.1683402296744951,-0.8166285353661876,-0.07577433644610795,6.425275754406469
1.4888280184126863,6.068911782391028,29.54422237978075,15.283902677213543,-1.0357356685544994,-0.22043951245410173,3.618038697812872,-0.11086065743544603,1.2196581607841466,-0.7975586865859425,-0.07261712661383075,6.7294666632654785
1.5463310617253452,6.279074122059462,29.645795471122135,15.099915949077342,-1.0814965143951194,-0.21141726112824463,3.6882785540924026,-0.10838743927561187,1.2615400682701168,-0.779765750184258,-0.06965482680855352,6.872863632885149
1.6028966592815248,6.4898121227882255,29.739337340217002,14.911076271897478,-1.1255216064016076,-0.20311467408845088,3.759732428226554,-0.1061482989278433,1.292127359601642,-0.7636568268190165,-0.06692773280038528,7.159657572124488
1.6585289263218348,6.701057440430962,29.824905300331757,14.717937181012747,-1.1679428575338437,-0.19561853027238685,3.8316983235787405,-0.10418761603628422,1.3099084191833117,-0.7495511945056418,-0.06446466783609639,7.446451511363828
1.7132323903123803,6.9127020139740445,29.902556664732785,14.521052211761939,-1.2089047162375726,-0.18898906135687082,3.903424455229749,-0.10254092881811419,1.313326659926897,-0.737704523871325,-0.06228571901974866,7.631848480983501
1.7670130833603999,7.124602617068656,29.972348746686492,14.320974899483842,-1.2485604058050577,-0.18326773401733773,3.9741134265597826,-0.10123741997547495,1.3004919154149788,-0.7283267624134889,-0.060404777789490376,7.8418484809835
1.8198794765025017,7.336585162047934,30.034338859459275,14.118258779517252,-1.2870691763801663,-0.17848414027729476,4.042910989438904,-0.10030177341130057,1.167029183773347,-0.7215954921676299,-0.058831796369996164,8.06924545060317
1.8718769682765233,7.548448749963488,30.088584316317515,13.913457387200957,-1.3245944593571193,-0.17466194951051855,4.103628390701179,-0.0996279351353346,0.6578531343483653,-0.7167477347865797,-0.05757474164490943,8.29664242022284
1.9231955558223914,7.759969477687184,30.135142430527633,13.707124257873746,-1.3613320349774891,-0.1718240059311904,4.137417818668534,-0.0988161708302454,0.19215887911367174,-0.710907703814715,-0.05664127131330311,8.50664242022284
1.974110453507901,7.9709348249551315,30.174070138115187,13.499781519081514,-1.397475771305428,-0.17101448505637257,4.147209891959985,-0.09858338200909819,0.13519488345436537,-0.7092329640942313,-0.05637498154765791,8.71664242022284
2.024791043266693,8.181350868403625,30.205421527521313,13.291714218135827,-1.4333816495078453,-0.17045096264235335,4.154067431044888,-0.09842100615789602,0.16576945040467295,-0.7080647925028489,-0.056189607602296035,8.92664242022284
2.075272017613405,8.39132230632352,30.229249387215486,13.083099171112503,-1.469093666232633,-0.16976649033463045,4.16244264542336,-0.09822341579944785,0.19244909394244808,-0.7066432791327184,-0.055964441294093066,9.09464242022284
2.125560772731287,8.600947985446737,30.245606499010425,12.874112639868027,-1.5046045388924434,-0.16898001086362027,4.172128709272624,-0.0979958832918061,0.21529764549224537,-0.70500635461731,-0.05570571135452189,9.30464242022284
2.175665832357229,8.810320654076131,30.254545644718846,12.664930886258881,-1.5399097684760683,-0.16810979428492814,4.182925083300504,-0.09774350386154504,0.23441107942172068,-0.7031906752629137,-0.05541942552905941,9.51464242022284
2.2255967807907986,9.019527289109059,30.25611960615347,12.455730172141546,-1.5750074949209099,-0.16717319680139658,4.194638974767407,-0.0974711377507044,0.24991804847913965,-0.7012312068396,-0.05511129140325835,9.72464242022284
2.275364189037961,9.228649449884864,30.25038116512701,12.246686759372505,-1.6098983281178103,-0.16618646368050172,4.207086753362931,-0.09718336092144715,0.26197988959970414,-0.6991608699384686,-0.05478665166653174,9.93464242022284
2.3249795352373654,9.437763655314436,30.23738310345219,12.037976909808238,-1.6445851595505594,-0.16516457456366296,4.22009530665083,-0.09688442418581222,0.27079006622349183,-0.6970102459410951,-0.05445043326108216,10.14464242022284
2.3744551204611675,9.646941780862235,30.217178202941728,11.829776885305229,-1.6790729592715021,-0.16412112820997085,4.233503319137645,-0.09657822040143621,0.2765730280392663,-0.6948073410175266,-0.0541071094532594,10.35464242022284
2.423803980910076,9.856251472108141,30.189819245408337,11.62226294771996,-1.7133685625003834,-0.16306826285876846,4.2471624596059785,-0.09626825920700208,0.2795824856323462,-0.6925774043669213,-0.05376067358339424,10.52264242022284
2.4730397974395153,10.065756571804718,30.15535901266474,11.415611358908915,-1.747480449646982,-0.16201660789972816,4.260938462209035,-0.09595764866020629,0.2800991152173632,-0.6903427961165919,-0.05341462308700909,10.792039389842511
2.5221768032658716,10.275517557552893,30.11385028652365,11.209998380728571,-1.7814185230312098,-0.1609752623566732,4.274712087966268,-0.0956490830804861,0.27842772671890653,-0.6881228998596123,-0.05307195231946214,11.002039389842512
2.5712296906130394,10.48559198743443,30.06534584879779,11.005600275035414,-1.8152416983317958,-0.15995179576585788,4.288379954736036,-0.09534483638140086,-0.36580439267520815,-0.6859340746863373,-0.0527351527392252,11.212039389842511
2.620389473286023,10.696017895935663,30.009893269010302,10.80261240750762,-1.849030825656654,-0.1613014272195307,4.270383655503043,-0.09574583799865606,-0.6715728662152557,-0.6888189784075975,-0.05317928322983732,11.43943635946218
2.669906421813252,10.906704081904735,29.947500097113604,10.601376821542157,-1.8832193733706963,-0.16384259870494,4.237103968450336,-0.09649631939917451,-0.8031375952559977,-0.6942181251739172,-0.05401546308715583,11.649436359462179
2.7198823860665904,11.117509388286791,29.878155342966245,10.402303512755983,-1.917995968412895,-0.16699056438118645,4.196934594528812,-0.09741793824896962,-0.9146334972719106,-0.7008484766112922,-0.05505120537161342,11.834833329081851
2.770372966470253,11.328306292726081,29.801847915240252,10.205802847629808,-1.9534670610523153,-0.17072601237618976,4.150716096977592,-0.09850029387622786,-1.0051541103762704,-0.7086352077426464,-0.05628008728094657,12.062230298701518
2.821431051384341,11.538983391237961,29.71856672260764,10.012285192644342,-1.9897363350583361,-0.17502625147293283,4.099350450854406,-0.09973165806128241,-1.0742025525295402,-0.7174939428869238,-0.057694562394346484,12.349024237940862
2.873106511072999,11.749447641887668,29.62830067374044,9.822160914280301,-2.0269041848727025,-0.1798629515592974,4.04378994593478,-0.10109859132746812,-1.1216529783746312,-0.7273279951616411,-0.05928521890471122,12.534421207560529
2.9254458413068765,11.959626703189667,29.53103867731067,9.635840379018394,-2.0650669031461533,-0.18519961090417567,3.985026765347792,-0.10258553148753403,-1.1477056797270622,-0.7380254063851368,-0.06103994936336572,12.821215146799869
2.978491752789594,12.169471364785403,29.426769641990365,9.453733953339334,-2.104315543373888,-0.19098877833878208,3.9240833315576427,-0.10417436754153432,-1.153472495897453,-0.7494558815937722,-0.06294304177530928,13.066009086039209
3.0322829420174173,12.378958060432135,29.31548247645154,9.27625200372383,-2.144734424686781,-0.19716910567247353,3.8619690899030443,-0.10584307783113785,-1.1371243814511824,-0.7614609915909197,-0.06497421743028446,13.268803025278547
3.086852865752004,12.58809144416166,29.197166089366217,9.103804896652596,-2.186399252732376,-0.20366237024369738,3.799844122243156,-0.1075700512084746,-1.1033545516832002,-0.7738852604926229,-0.06710766197639101,13.47159696451789
3.1422296163869365,12.796906999558903,29.07180938940643,8.936802998606344,-2.2293748438222236,-0.21037068907519565,3.7386681674364475,-0.10932436160638752,-1.0506487113966978,-0.7865061986071045,-0.06931112275318904,13.733787873376897
3.1984358326033124,13.005473639547613,28.9394012852442,8.775656676065788,-2.2737018418197117,-0.21717424016977524,3.679537101990228,-0.11107499372787023,-0.4103126556342485,-0.7991006743012246,-0.07154517574040876,13.953978782235907
3.2552335632891563,13.213896367246754,28.79993224525778,8.620774720025661,-2.318971309064405,-0.21995032439939735,3.6562000632705143,-0.1117813522079771,1.09280126791913,-0.8041823899854468,-0.0724565424571435,14.174169691094919
3.31173574627552,13.42232056007596,28.653538826553238,8.472418354754389,-2.3642914962006967,-0.21217972716301892,3.7180373824420014,-0.10965600987699439,1.1310392229620632,-0.7888921573884489,-0.06990521741513801,14.453757569573597
3.3673379791106317,13.630889996993801,28.500620860690166,8.330582866485317,-2.408029543257774,-0.20434565754267175,3.7810174428048158,-0.10739619487870633,1.1802781972836296,-0.7726344955302614,-0.06733212946139484,14.715948478432606
3.4220760537645223,13.83970729238913,28.341605756331067,8.195235685347752,-2.450196050824685,-0.19660714297849477,3.84571273456423,-0.1050971484907576,1.2325850920949124,-0.7560945934586877,-0.06478954931845823,14.995536356911286
3.475969723766063,14.048834284711212,28.176920922138454,8.06634424147101,-2.490823682855775,-0.18909519720725482,3.912225900245525,-0.10282985480954981,1.283221115617553,-0.7397831281262576,-0.062320608070861434,15.215727265770296
3.5290296663707483,14.258294822463718,28.006993766774848,7.943875964984396,-2.529963354263885,-0.1819146709079257,3.9803924016684142,-0.10064875656291457,1.3293351852472937,-0.7240917738339177,-0.05995988224256166,15.435918174629304
3.581261454632749,14.468077609742902,27.83225169890275,7.82779828601722,-2.567680666859015,-0.17514719954133987,4.049898248975197,-0.09859663880621805,1.369113507239095,-0.7093283367353816,-0.05773434245639514,15.596712113868644
3.6326678625620836,14.678139042065297,27.65312212718468,7.7180786346987915,-2.6040527267955427,-0.16885472317063155,4.120344720006632,-0.09670781372193678,1.4012744445103684,-0.6957396670642932,-0.05566449448703831,15.900903022727652
3.6832502576706556,14.888405980464984,27.470032460283146,7.614684441158423,-2.6391654150745114,-0.16308318638598293,4.191282550784724,-0.09501035216620611,1.4247658151268523,-0.6835277134259431,-0.053765584126182556,16.205093931586664
3.733009494765618,15.098778427217361,27.28341010686066,7.517583135525419,-2.6731111353991444,-0.1578661542204345,4.262228511674875,-0.09352776567300505,1.438568721607132,-0.6728616235467989,-0.052048778550450835,16.348490901206336
3.7819465411379642,15.309132079667096,27.093682475579744,7.426742147929091,-2.7059870306946197,-0.15322818831527055,4.332671235698772,-0.09228034359764123,1.4415500861428794,-0.6638873640118074,-0.05052227217690233,16.71928484044567
3.830062967922448,15.519320749439384,26.901276975102892,7.34212890849875,-2.737890549048837,-0.14918791180256583,4.4020696847915834,-0.09128624615979755,1.4323262279670008,-0.6567355838834354,-0.0491922926068827,16.90468181006534
3.8773624875172974,15.729183527289633,26.706616725890395,7.263708420719398,-2.768886711985319,-0.14524655586594998,4.469853554191696,-0.09024308592204117,1.4301569447073514,-0.6492308339715192,-0.04789470786298806,17.07268181006534
3.923875433394837,15.938678990844794,26.510004011703696,7.19137730797854,-2.798975166442638,-0.14071895121015532,4.536417531684033,-0.08873202850608149,1.4622423138725524,-0.6383599173099387,-0.046403917635660145,17.34207877968501
3.9696492774186627,16.147899855741667,26.31160647963972,7.124956004324371,-2.8280738539092285,-0.13603758057919826,4.6033947781510385,-0.08704662164181096,1.5074673073414184,-0.6262346880705825,-0.04486228037144193,17.51007877968501
4.014715977444977,16.356927592197852,26.111584718478248,7.064260949584635,-2.8561660029334153,-0.1312563388079348,4.671376865662343,-0.08522754761647057,1.562011480554597,-0.613147824578925,-0.04328753397929605,17.737475749304682
4.059097875726975,16.56582505624268,25.91009931699906,7.009108583587068,-2.883242393505419,-0.12642323658478588,4.740747382995987,-0.08330834729049967,1.62287736831357,-0.5993406279892062,-0.04169548853135277,17.947475749304683
4.102810328924015,16.774637228231306,25.70731086398193,6.9593153461594115,-2.9093005111179724,-0.12158012943458553,4.811732198282636,-0.08131653226257543,1.6878237933046225,-0.5850110234717656,-0.040099935250117166,18.157475749304684
4.145863624422141,16.983392000149504,25.503379948206643,6.914697677129404,-2.934343676408055,-0.11676270552691398,4.884442364252227,-0.07927457805621095,1.75522746926174,-0.5703207054403664,-0.038512640569331645,18.36747574930468
4.188264355282973,17.192100994682168,25.29846715845297,6.875072016324785,-2.9583801806083034,-0.11200067409867229,4.958907665491333,-0.07720073918460627,1.8239400701576736,-0.5554010013281027,-0.036943406297124885,18.577475749304682
4.230016401323695,17.40076040113261,25.092733083500693,6.840254803573295,-2.98142245040005,-0.10731809896806652,5.035101610423034,-0.0751096970788894,1.8931670364901951,-0.5403575329416502,-0.03540017773245062,18.787475749304683
4.271121629917211,17.60935181545837,24.886338312129595,6.810062478702673,-3.0034862593873375,-0.10273382746128674,5.11295956999933,-0.07301307297303762,1.9623734509054787,-0.525273906280846,-0.0338891834529984,18.955475749304682
4.311580399163674,17.817843073825383,24.679443433119452,6.784311481540659,-3.0245899976579573,-0.09826197259994592,5.192391767794996,-0.07091983740852069,2.031214041456783,-0.5102146576152566,-0.03241509292489976,19.165475749304683
4.351391921839907,18.02618907109924,24.472209035250046,6.76281825191499,-3.0447540059628877,-0.09391241445320078,5.273292523722581,-0.06883664098989124,2.099482221670726,-0.4952276330208002,-0.030981180703463375,19.375475749304684
4.390554530870194,18.234332557539208,24.26479570730115,6.745399229653408,-3.063999880562502,-0.0896912943253515,5.3555468110712905,-0.066768083617394,2.1670733318165896,-0.48034592530499276,-0.02958948852977872,19.585475749304685
4.42906606834687,18.442205962178036,24.057362988021783,6.731870766011689,-3.082344144629033,-0.08555284475469858,5.439035752873483,-0.06468017241193678,2.2355883016409535,-0.4653249813808402,-0.028224941272052495,19.795475749304682
4.466936346983937,18.6498014188467,23.85000027570785,6.722043295773679,-3.099798791902951,-0.0812380711092637,5.523730516572978,-0.06237447253663341,2.3134092692998323,-0.4487372124937655,-0.02680214380419003,20.005475749304683
4.5041927176580625,18.857214239613008,23.64268393458164,6.7157177190981265,-3.1163375853179773,-0.07676925160416921,5.609952517943629,-0.05986338803090653,2.3988488328555966,-0.4306718563374571,-0.025328435325159427,20.215475749304684
4.540859976066187,19.064540140935943,23.43538008291249,6.712694071879436,3.151246971295928,-0.07217560561495091,5.697944378125628,-0.05716410948896158,2.4900943645820695,-0.4112525862515221,-0.023813447452828946,20.425475749304685
4.576959381304274,19.271865399671224,23.22805483896974,6.712772390012007,3.1366024039002562,-0.06748414629600856,5.787867411819347,-0.0542919114713953,2.585533091278503,-0.39058929116111724,-0.022266087864012903,20.635475749304682
4.612509447984351,19.479267331985177,23.020674321022742,6.715752709390245,3.1229284299013864,-0.06271946237117164,5.87981447779077,-0.051260253601608324,0.2934380690446912,-0.36877880288926845,-0.02069446786516053,20.845475749304683
4.647775377601347,19.686814807694414,22.81320464734084,6.721435065908551,3.1102360699903477,-0.05790360257490617,5.890195503149077,-0.04740783199089527,-1.799999999999995,-0.3410635395028437,-0.019105863746744854,21.055475749304684
4.6832375330105105,19.894568793477266,22.60561193619337,6.729619495461329,3.0985333060673628,-0.053056049198823646,5.826395964161923,-0.04296845157876996,-1.800000000000006,-0.30912555092640254,-0.017506707503030166,21.265475749304684
4.7191376634152,20.102582918952596,22.39786230584968,6.740106033942982,3.087825431892479,-0.04819376616520898,5.761804887858532,-0.038597947766246705,-1.7999999999999992,-0.27768307745501225,-0.01590260214794214,21.47547574930468
4.755498902694724,20.31090406023293,22.189921874579117,6.752694717247912,3.0781153949856925,-0.043331307066954705,5.6963806149531955,-0.03430959484595315,-1.7999999999999945,-0.24683161759678518,-0.014298356852706692,21.685475749304683
4.792344564111451,20.519572936198713,21.98175676065101,6.76718558127052,3.0694041227449813,-0.03848096941119102,5.630081209266215,-0.030114486608684946,-1.7999999999999952,-0.21665098279629458,-0.012698037383841145,21.895475749304683
4.829698295267949,20.72862471338162,21.773333082334723,6.7833786619052105,3.0616908272943704,-0.03365298262528425,5.562864170093997,-0.026021769005555553,-1.8000000000000032,-0.18720697126298957,-0.011105027747074961,22.122872718924356
4.867584247755486,20.93808961596485,21.564616957899585,6.801073995046385,3.054964913383981,-0.02885571900428061,5.494686118941868,-0.022038883494422176,-1.7999999999999918,-0.1585531186649077,-0.009522099470187458,22.332872718924353
4.906026963653776,21.14799191431924,21.35557628166819,6.820073219640453,3.049069172181362,-0.025882396284375397,5.425498317230386,-0.01951906075066085,-1.7999999999999896,-0.1404248974867687,-0.00854098308412281,22.542872718924354
4.94503743170659,21.35827487784611,21.146264000916204,6.8402547427753975,3.043608775566847,-0.026071121180150453,5.35527942190804,-0.019406921287936158,-1.8000000000000018,-0.13961813876213058,-0.008603257723466037,22.752872718924355
4.984606532087495,21.56877071593745,20.93685382196886,6.861605967728953,3.0380991575612257,-0.02634673253861703,5.284054771438224,-0.01935124331176556,-1.7999999999999947,-0.13921757778248603,-0.008694202668627596,22.962872718924356
5.024723400623174,21.779303441208764,20.72752864461639,6.884122595729704,3.032526511067699,-0.02671098712176453,5.21184391924217,-0.01935067591724589,-1.8000000000000116,-0.1392134958075244,-0.008814397468989444,23.130872718924355
5.065376929244826,21.989697309086708,20.518471368649056,6.907800328006232,3.0268767878607705,-0.027166626401965963,5.138666853454437,-0.019404433723062813,-1.8000000000000045,-0.13960024261196266,-0.008964746549287172,23.340872718924356
5.106555734533952,22.199776854954273,20.30986489385709,6.932634865787123,3.0211355850897714,-0.02771741978966356,5.064544053393378,-0.019512277006389647,-1.8000000000000005,-0.14037609357114852,-0.009146493461892167,23.550872718924353
5.148248123671097,22.40936693376429,20.10189212003074,6.958621910300959,3.0152880284973334,-0.02836823010643499,4.989496550548577,-0.019674502890310374,-1.8000000000000078,-0.1415431862612257,-0.009361242474718734,23.760872718924354
5.190442057524622,22.618292762632123,19.894735946960253,6.985757162776324,3.009318650468462,-0.029125103181463288,4.913545994545188,-0.0198919472368412,-1.7999999999999947,-0.14310753407799423,-0.009610988113124441,23.970872718924355
5.233125110590235,22.82637996697402,19.688579274435874,7.014036324441803,3.003211260942791,-0.029995384294329273,4.83671472458322,-0.02016599724714214,-1.800000000000003,-0.14507911688591466,-0.009898153552396689,24.180872718924356
5.276284427464558,23.03345463082731,19.48360500224784,7.043455096525977,2.9969488090901857,-0.030987865151746192,4.7590258468883695,-0.02049861511639016,-1.799999999999992,-0.1474720511970515,-0.010225639074968514,24.390872718924356
5.319906675507777,23.239343352073963,19.27999603018641,7.074009180257431,2.9905132334648274,-0.032112966219396126,4.680503318748628,-0.02089237345009972,-1.800000000000007,-0.15030484496474616,-0.010596882179465082,24.600872718924354
5.363977993322026,23.443873303393282,19.07793525804182,7.1056942768647495,2.9838852981101995,-0.03338296059161738,4.601172039745354,-0.021350503538051863,-1.800000000000003,-0.1536007448780709,-0.011015931376446795,24.810872718924355
5.408483934644604,23.64687229989598,18.877605585604318,7.138506087576515,2.977067028922074,-0.034812247244714954,4.5210579508157,-0.02187695801961579,-1.7999999999999963,-0.15738818719148048,-0.011487536252292907,25.020872718924355
5.453410054043811,23.84817174655722,18.679186314300374,7.172436310112389,2.97094518369331,-0.027555080101762552,4.44021129677569,-0.017006702535245312,-1.8000000000000054,-0.12235037795140512,-0.00909292582031743,25.188872718924355
5.498802182559377,24.047869465956886,18.48252053401085,7.207102576085811,2.9673358510882224,0.003590909235399418,4.358537491554516,0.0021755046418448242,-1.8000000000000085,0.015651112531257727,0.0011849994930133334,25.398872718924355
5.544820377335119,24.24653561134021,18.286845887676485,7.241448901993966,2.9699410965949338,0.03550721650701335,4.275653208485892,0.021102499641383464,-1.8000000000000096,0.15181654418261484,0.011716845237602896,25.608872718924356
5.591650505038512,24.444793681032433,18.091336660061963,7.274348812566179,2.9788568762866054,0.06729722727430949,4.1912276851197845,0.0392060622896599,-1.799999999999988,0.2820580020838842,0.02220443507848111,25.776872718924356
5.639500880508301,24.643293581126592,17.895167135931946,7.304675832531776,2.994060884466586,0.09799543278739979,4.104899581050819,0.05591433612815085,-1.7999999999999994,0.40226141099389107,0.03232722692525463,25.944872718924355
5.688611221467781,24.842734657203188,17.6975116000511,7.3313034866200795,3.0154018083465903,0.1265805085504946,4.016260149427613,0.07066485505380297,-1.800000000000007,0.5083802521856328,0.04174729799185352,26.214269688544025
5.739262765870993,25.043886901202608,17.49754433718411,7.353105299560417,3.042587551158604,0.15201428949470808,3.9248329098319323,0.08293166537812328,-1.8000000000000005,0.5966306861735489,0.05012269914199782,26.382269688544028
5.791789672984294,25.24760908401308,17.294439632095642,7.368954796082109,3.075175469322606,0.17331278879254053,3.83004932623353,0.09226771766201083,-1.6993364763658676,0.6637965299425239,0.057130981505011336,26.592269688544025
5.846551556435157,25.454862612239573,17.08737176955036,7.377725500914483,3.1125691209406403,0.18964517212685197,3.7368035860173014,0.09850467953915396,-1.665035350073703,0.7086667592744889,0.06250139377681373,26.802269688544026
5.903960725628762,25.666720102042145,16.875515034312937,7.378290938786862,-3.1291587719764546,0.20044370274485537,3.641100419877152,0.10144715538141734,-1.7846129985321064,0.7298356502260239,0.06605020314431456,27.012269688544027
5.964614058775657,25.884368039067034,16.658043711148046,7.369524634428572,-3.084501390148926,0.2054970746688069,3.5328297256457546,0.10091207817532567,-1.800000000000005,0.7259861739232062,0.06771036742172613,27.222269688544028
6.029265948491272,26.109103436024085,16.434132084820355,7.350300112568936,-3.0375895738049166,0.20499752078689057,3.4165105327603866,0.09735229026518674,-1.7999999999999987,0.7003761889581779,0.06754626746123842,27.474269688544027
6.098773527979111,26.34232502835035,16.202954440094533,7.319490897937282,-2.9894453559410077,0.19952228201706926,3.2915180220303366,0.0912856350007566,-1.8000000000000003,0.6567311870558028,0.06574745286238183,27.684269688544028
6.174165544873423,26.585459065935286,15.963743058826507,7.2759929059813695,-2.941554458708553,0.18455972157031092,3.156039636144322,0.08096441371512095,-1.8000000000000032,0.5824777965116614,0.060829568973517094,27.852269688544027
6.255952047094283,26.8376453030469,15.717952077110793,7.219559835041176,-2.895873296694038,0.17088291662758062,3.0090135728790623,0.07147227315527165,-1.7999999999999994,0.5141890155055513,0.05633170170144384,28.205666658163707
