t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.4247837334749782,2.1037574594284063,26.33753966520565,17.647877532972764,-0.2806195554604107,-0.1335288213399332,4.598442797431365,-0.08534942589687604,-1.6248051626482785,-0.6140246467401154,-0.04403602447866709,2.075396969619675
0.47110245625119607,2.3150451927509934,26.539441808177553,17.58560369483868,-0.30911751489803735,-0.13715098290348593,4.523154030705782,-0.08622934793778754,-1.65052387794426,-0.6203550211351622,-0.04522895809804069,2.3027939392393404
0.5182901838392802,2.5266837392300587,26.739785373672774,17.517388373096175,-0.338428768975441,-0.14063427200700407,4.44524217183036,-0.08689632214549729,-1.6740559743009809,-0.6251533967301964,-0.046376033592112516,2.530190908859013
0.5664269332690397,2.7387646113828725,26.938422111603447,17.443079943713236,-0.368594191666189,-0.1444945086275587,4.364627560209522,-0.08766239533701378,-1.660906102283295,-0.6306647146547752,-0.04764709819628742,2.7575878784786845
0.6155623870851947,2.951260861900991,27.135068592334935,17.362551575418706,-0.3997209201399289,-0.1498265279318981,4.282969735470366,-0.0891966453737066,-1.6368600205218666,-0.641702484702925,-0.04940252418784603,2.942984848098352
0.665694653971765,3.163965487068099,27.32923963948254,17.27571343853702,-0.4320510061967934,-0.15587734785995078,4.200852987264656,-0.0910196773142069,-1.6027574615873155,-0.6548178224043661,-0.051394226603568245,3.2717787873376913
0.7168174703448011,3.376680889913461,27.52043360076692,17.182478725173105,-0.4657080379745137,-0.16263623060766993,4.118849119177088,-0.09311249923067096,-1.5592157428007707,-0.669874095184683,-0.05361851351624924,3.4991757569573627
0.7689241162696101,3.58923842098753,27.708148823908722,17.082760627431885,-0.5008139720613255,-0.1700838316977855,4.037527767484774,-0.09545382886592223,-1.506720610315118,-0.6867181932800159,-0.05606883568199043,3.6425727265770296
0.8220076475642886,3.8015016758118616,27.891883656628607,16.976472337418286,-0.5374877998461949,-0.17818728194443126,3.957460225720179,-0.0980185022623741,-1.4457238420649927,-0.7051690810242741,-0.05873417123656564,3.88736666581637
0.8760612049732304,4.013370034241197,28.07113644664722,16.863527047237223,-0.5758435798844829,-0.18689458065555906,3.879218613549757,-0.10077568611103634,-1.3767741210638773,-0.725004936050621,-0.061597188901316095,4.1915575746753815
0.9310784864573787,4.224782422061127,28.245405541685212,16.743837948993633,-0.6159877507842841,-0.19612839992712747,3.8033679314044124,-0.10368683687414897,-1.300729129965891,-0.7459484667204961,-0.06463222475180022,4.453748483534392
0.9870545419458754,4.435721255838949,28.414189289463234,16.617318234792435,-0.6580156472599514,-0.2057795793517849,3.730445606012314,-0.10670328433639004,-1.2191499272545048,-0.7676495275999283,-0.06780316662046548,4.715939392393401
1.0439872099256071,4.646216507683519,28.576986037701943,16.48388109673855,-0.7020071675500525,-0.21570083429679665,3.6609167600265033,-0.10976312912060912,-1.1351046152569917,-0.7896627994288424,-0.07106141966575169,4.83473333163274
1.101879877143653,4.856349797188592,28.733294134121994,16.343439726936904,-0.7480215902917331,-0.22570150015554705,3.595078873701575,-0.11278664260110247,-1.054878608800883,-0.81141469497196,-0.07434422314469129,5.05492424049175
1.160747076615472,5.0662583842936,28.882611926444035,16.195907317492427,-0.7959149059549335,-0.23554445401212695,3.532856869615306,-0.11566813310145757,0.2773416199101417,-0.8321448424565293,-0.07757368987930266,5.376512118970431
1.2199851121694056,5.276136639855418,29.024463571351312,16.041223792206857,-0.8451930207751279,-0.23337005005531306,3.5493121670274337,-0.11513413897327623,1.059930714294474,-0.8283031580811239,-0.07686040649970644,5.59670302782944
1.278621391291952,5.486186700439294,29.158682121430815,15.879649014577902,-0.8936550501718112,-0.22497323044442558,3.6115640251136245,-0.11293822637044917,1.094524332451432,-0.8125052256866846,-0.07410521575817876,5.918290906308116
1.3363374365708607,5.696556794795184,29.285304209636152,15.711653706971333,-0.9404372527981113,-0.21661297219984135,3.674835711208472,-0.11064637491938695,1.1382122582992555,-0.796017085750985,-0.07136090134211817,6.180481815167128
1.3931717408871025,5.90734646689775,29.40437006010652,15.537712311332239,-0.9855695875732866,-0.20846701301850054,3.739620894223162,-0.10836267607199845,1.1826680447151956,-0.7795875976402765,-0.06868589572529173,6.425275754406469
1.449146194329689,6.118610296381896,29.515919896981103,15.358299269605725,-1.0291068551550808,-0.20067821661277155,3.8059093873178496,-0.10616307207270854,1.223040410847041,-0.7637631084367521,-0.0661272551965113,6.628069693645808
1.5042739078324496,6.33036143835608,29.619993944399095,15.173889023736878,-1.071123956997171,-0.19335801896842048,3.873414443388941,-0.10410484833501203,1.2563900420681273,-0.7489557434173527,-0.06372175934136605,6.872863632885149
1.5585635533141842,6.542575193234509,29.71663242649968,14.9849560156708,-1.111711604763206,-0.1865909591793717,3.9416966272350877,-0.10223240867131463,1.2807369517554998,-0.7354849544698894,-0.06149737288103352,7.0162606025048175
1.6120218620848235,6.755192528560562,29.805875567422046,14.791974687352587,-1.1509726150397326,-0.18043963084153147,4.0102270505317135,-0.10058094051382457,1.2945094774520434,-0.723603888588666,-0.05947485284524047,7.30305454174416
1.6646551721749274,6.9681234979074675,29.88776359130538,14.595419480727335,-1.1890188447523262,-0.1749495960807217,4.078416773840673,-0.09917891404528496,1.2962045063101815,-0.7135173672322659,-0.05766935018759899,7.530451511363828
1.7164705006951397,7.181250521841615,29.962336722288875,14.395764837740138,-1.2259687660095888,-0.17015398368466028,4.145626427452588,-0.09804988435842553,1.2308696862346993,-0.7053948514994641,-0.056091913106518884,7.7578484809835
1.7674928711380957,7.394431512377523,30.02963518451172,14.193485200336095,-1.2619456429894083,-0.16607763287092733,4.208466450674686,-0.09715156831412233,0.8526475151743587,-0.6989321461447651,-0.05475084512040749,7.985245450603168
1.8178517602972137,7.607502835513861,30.089699202113096,13.989055010460305,-1.2971062416266725,-0.16274074424943494,4.251438436464476,-0.09617163348404274,0.1140255039134109,-0.6918822552808829,-0.05365290389410795,8.21264242022284
1.8678562171874669,7.820290648089264,30.142564938109803,13.782938860830658,-1.3316865735592753,-0.1623052150708917,4.257144580726151,-0.09604299058000684,-0.30416783278515586,-0.6909567667626391,-0.0535095914969492,8.42264242022284
1.9178346406979214,8.032730280175247,30.188210687429528,13.575460999722855,-1.3662295975065764,-0.16347030623400183,4.2419310731031,-0.09638673824457317,-0.3293017058309278,-0.6934297715436917,-0.053892963867334186,8.63264242022284
1.9679240240065852,8.244847735700302,30.22657163535081,13.366841123840894,-1.4009776642464287,-0.16474871884189024,4.225423691150672,-0.09676250641569292,-0.3510816685660626,-0.6961331396812441,-0.05431360632480546,8.84264242022284
2.018147151870526,8.456674589016652,30.257581938157315,13.157296434321557,-1.4359589165903515,-0.16613198002286877,4.207777298005043,-0.09716744598778679,-0.3689682711757783,-0.6990463740128545,-0.05476872595509707,9.05264242022284
2.0685261693361605,8.668246559188947,30.281175752132743,12.947044132301627,-1.4712003368851105,-0.167609175317349,4.189174052374752,-0.09759801713693231,-0.38247039752156964,-0.7021440081793692,-0.055254726641129764,9.262642420222841
2.1190824359573917,8.879604244353576,30.29728723356077,12.73630141891788,-1.5067274040295062,-0.16916682066053876,4.169821902723121,-0.09804997644660449,-0.39115093055251976,-0.7053955140043486,-0.055767167275462666,9.47264242022284
2.1698363787181663,9.090793851608884,30.305850538725092,12.525285495307092,-1.5425637307752886,-0.1707887468370104,4.149952843882688,-0.09851836914387825,-0.39463110049262584,-0.7087652456394118,-0.056300724124533436,9.682642420222841
2.2208073444349923,9.301867918979829,30.306799823909394,12.314213562606051,-1.5787306816313504,-0.17245600748856163,4.129820962449495,-0.09899752844089865,-0.3925934584427915,-0.7122124348266089,-0.056849160978058595,9.89264242022284
2.272013452661449,9.512886025336947,30.300069245397356,12.103302821951534,-1.6152469728949288,-0.17414682368430726,4.109700299300243,-0.09948108422504422,-0.38478346950436615,-0.7156912534175842,-0.057405311343478926,10.10264242022284
2.3234714503928267,9.723915483436793,30.28559295947267,11.892770474480317,-1.652128257782481,-0.17583657972897515,4.089882558696057,-0.09996198352538826,-0.37100976780524864,-0.7191509606143041,-0.05796107748497152,10.31264242022284
2.3751965701679207,9.935032010511696,30.263305122419023,11.682833721329187,-1.68938670132086,-0.17749788607082223,4.070674693777978,-0.100432525270834,-0.35114315858336737,-0.7225361530275827,-0.05850745148724501,10.52264242022284
2.4272023934763496,10.146320370099325,30.2331398905201,11.473709763634917,-1.7270305140408087,-0.17910072560848467,4.0523963979644595,-0.10088441181068156,-0.28880979976907395,-0.7257871353286443,-0.05903456365970453,10.750039389842511
2.4794884241071333,10.357874962459391,30.19503143068432,11.265615816491856,-1.764993622726034,-0.18044259586925535,4.037281551869991,-0.10126116132295229,0.09021449352402043,-0.7284975634744768,-0.05947582784734914,10.960039389842512
2.5319226524925504,10.569757296275393,30.148942651114805,11.058806852031637,-1.8032313757991192,-0.180020635025205,4.04201632755451,-0.1011428421035368,-0.03518866637251319,-0.7276463460686099,-0.05933707161173725,11.170039389842511
2.584402135992221,10.781898168307395,30.094927759769874,10.853657781598711,-1.8414605107953648,-0.1801851889593599,4.040167910401046,-0.10118900015247852,-0.15755263004731587,-0.7279784183631548,-0.05939118326621883,11.39743635946218
2.6369881668930386,10.994203348830656,30.033059052154,10.65056727789419,-1.8797882085900703,-0.180926237444332,4.03187502377828,-0.10139660492781935,-0.2744028193047039,-0.7294719778979809,-0.05963486415409407,11.56543635946218
2.6897411949646894,11.206582399227237,29.96340882377167,10.449934013619188,-1.9183202791072909,-0.18223200593571476,4.017385627558354,-0.10176137757229041,-0.3834270317624084,-0.732096241527269,-0.060064226108668836,11.792833329081851
2.7427205005147535,11.418950866965243,29.886049370127328,10.25215666147482,-1.9571608680370682,-0.18408837151145113,3.9970522021849346,-0.10227770547376129,-0.4825286368016207,-0.7358108307464841,-0.060674596838293966,12.020230298701518
2.79598385560133,11.631232501108094,29.80105298672546,10.057633894162194,-1.9964120873805955,-0.18647799342173718,3.9713255676186514,-0.1029385104072815,-0.5698692047065513,-0.7405648230739675,-0.0614602349037802,12.24762726832119
2.849587167817905,11.843361499014753,29.708491969070533,9.86676438438243,-2.036173533486061,-0.18937917404410823,3.940747463186296,-0.10373507445755435,-0.6438991960553205,-0.7462954996946355,-0.06241395638843938,12.534421207560529
2.903584101592269,12.055284792106752,29.608438612667015,9.679946804836637,-2.0765416569733106,-0.19276446107029419,3.9059421406625505,-0.10465682960860291,-0.703376184621102,-0.7529268317165677,-0.0635266770727233,12.677818177180201
2.9580256727238936,12.26696437494352,29.50096521301938,9.497579828225938,-2.1176089500896866,-0.19659901337955174,3.867607230676981,-0.10569111943100938,-0.7473708922056851,-0.7603677656907148,-0.06478687779601093,12.96461211641954
3.0129598130338486,12.478379677243527,29.386144065632102,9.320062127251436,-2.1594629192549055,-0.20083877290618457,3.82650413246305,-0.10682294483332096,-0.7752620087384983,-0.7685103944843233,-0.06618000723919339,13.16740605565888
3.0684309036403548,12.689529972798717,29.26404746600965,9.147792374614246,-2.202184814672989,-0.20542851427509162,3.7834481513675873,-0.10803471042754768,-0.7867213073795243,-0.7772281325722854,-0.06768784602736093,13.370199994898218
3.124479277622859,12.900436812367195,29.134747709656487,8.98116924301549,-2.245665621139168,-0.21029988372110894,3.7392985710405013,-0.10930599360167735,0.631235380436342,-0.7863740546883262,-0.06928786901905544,13.63239090375723
3.1805421519965797,13.111154186156899,28.998341394007287,8.820560623483907,-2.2896860010235836,-0.20637676683009465,3.774731889982151,-0.10828335787159069,1.1293631980307948,-0.7790169631049689,-0.06799933126769131,13.953978782235907
3.2358677821509154,13.321807964985693,28.855126861399764,8.6660788699178,-2.3326781277706434,-0.1995438639991916,3.8372916628987257,-0.10643341279323064,1.1550779165723957,-0.7657080057066952,-0.06575454417080684,14.174169691094919
3.290313160954044,13.53252311013414,28.70550232992881,8.517709830098074,-2.374249894434209,-0.19267128937470324,3.900257627379018,-0.10445400556852844,1.1930451547819891,-0.7514676659606362,-0.06349605426911688,14.394360599953925
3.343918545176958,13.743387013459525,28.54986673086489,8.375438448472561,-2.4144133136247397,-0.1858863178529744,3.964286645255958,-0.10243002398864876,1.235849742069518,-0.7369066474003506,-0.06126571625267971,14.656551508812935
3.3967080295406635,13.954451495758788,28.38861899547847,8.239249669489094,-2.4531982240836308,-0.1792950076940123,4.029598388337262,-0.10042567549165855,1.2786848837495455,-0.7224868740407089,-0.059098453326812475,14.834742417671945
3.448695993995262,14.165735143212043,28.22215805504003,8.10912843759552,-2.490649355060257,-0.1729835591716126,4.096141905358803,-0.09849056358687297,1.3184684548886814,-0.7085652056609565,-0.05702268928844312,15.054933326530955
3.499891028983482,14.377225689902893,28.050882840820034,7.985059697239663,-2.526823580417403,-0.16702044014755416,4.163702946361232,-0.09666386632554402,1.3531540567826725,-0.695423498744921,-0.05506103452032105,15.275124235389963
3.550298332857663,14.588882394346271,27.87519228408895,7.867028392869368,-2.5617874550222814,-0.161458931786257,4.231968067100336,-0.09497717704199238,1.3812730243389135,-0.683289043467571,-0.05323111274089185,15.596712113868644
3.599921214717556,14.800638370363675,27.695485316117253,7.755019468932465,-2.5956150850377044,-0.15633983075474978,4.300561114619951,-0.09345651055660964,1.4016394961298313,-0.6723489968101412,-0.05154644199698844,15.900903022727652
3.648762080148506,15.012402843813641,27.512160868175407,7.649017869876795,-2.628386351852008,-0.15169412504098445,4.369062614071429,-0.092123797138227,1.413152063986798,-0.6627611304908417,-0.05001730952691069,16.061696961966994
3.6968231227938393,15.22406331633594,27.325617871533886,7.549008540150192,-2.6601836158571195,-0.1475455305639535,4.437018271562061,-0.09099804788494165,1.4146445098367137,-0.6546622149995802,-0.04865160294239304,16.348490901206336
3.7441077759315373,15.435491762716543,27.136251727726254,7.454974229824955,-2.6910697743164387,-0.14358968553302448,4.503945272861645,-0.08989409186895365,1.418301858558285,-0.6467200853881557,-0.04734917971542038,16.533887870826003
3.7906417358507465,15.646655514928192,26.944361013573666,7.366837494747508,-2.721067824630567,-0.13930645711930814,4.569984806836152,-0.08849134656158801,1.4452999257311543,-0.6366283925294102,-0.04593878756644346,16.761284840445672
3.836465982171825,15.857628345763526,26.750137901551415,7.284454741048283,-2.7501346183030524,-0.13493591462797344,4.6362558369443345,-0.08695804163122363,1.4830952190203257,-0.6255974218073643,-0.04449945591216015,17.07268181006534
3.881609313633829,16.06847240572873,26.553769113123757,7.207678986059722,-2.7782633730287483,-0.13052424077800892,4.70324911503666,-0.08533043477027032,1.528420312397405,-0.6138880199300023,-0.04304639153101043,17.300078779685013
3.9260920808025634,16.27923252627127,26.355441369754935,7.136363247114268,-2.805453810219199,-0.12611207465926033,4.771278468198206,-0.08363849986981313,1.5787044627939506,-0.6017158264015334,-0.04159298307106488,17.468078779685012
3.9699284364561755,16.48993695877378,26.155341392909214,7.070360541544365,-2.831711362735966,-0.12173449606683008,4.840523207947208,-0.08190695282527563,1.6320048436635188,-0.5892586534192491,-0.04015079426547577,17.695475749304684
4.013127986890849,16.700598144071,25.953655904050834,7.009523886682457,-2.857046388008267,-0.11742119463981607,4.911063918930078,-0.08015615593154406,1.6868904224002603,-0.5766629923132666,-0.03872961801189649,17.90547574930468
4.0556969882365514,16.911213498546275,25.75057162464405,6.953706299860988,-2.881473408290587,-0.11319677500285881,4.982910481263234,-0.07840286612836482,1.7423250259149132,-0.5640493966069412,-0.03733757536682519,18.115475749304682
4.09763920913063,17.121766204832802,25.546275276153107,6.902760798412401,-2.90501039417186,-0.1090811540236558,5.0560230901577246,-0.07666083984880703,1.7975679784099134,-0.5515168334446549,-0.0359812450761331,18.325475749304683
4.138956553310999,17.33222599708258,25.340953580042264,6.85654039966914,-2.9276781023307534,-0.10509001277143322,5.130327644263286,-0.07494132147435992,1.8520960989018573,-0.5391461976572656,-0.034665811354405406,18.535475749304684
4.179649510808835,17.542549932603034,25.13479325777577,6.814898120963648,-2.949499474121842,-0.10123527279478799,5.205726861195993,-0.07325344186547812,1.9055448830974369,-0.5270031788883318,-0.03339521991206402,18.74547574930468
4.219717486850859,17.75268314334983,24.927981030817875,6.7776869796283705,-2.9704990979509343,-0.09752557321614601,5.282108247453159,-0.07160454821254164,1.957665033955419,-0.5151406346226017,-0.03217233447445457,18.913475749304684
4.259159043161164,17.96255956227708,24.720703620632825,6.74475999299575,-2.990666487915335,-0.0939667314039475,5.359349786623814,-0.07000048088402817,2.008290616820408,-0.5036005818994833,-0.030999088088147057,19.12347574930468
4.297976106659405,18.172124538189415,24.513127083025346,6.715959642927933,-3.009995387576919,-0.0890162671508741,5.437346656404782,-0.06727771005562318,2.1154767198451965,-0.48401230255844013,-0.02936692307672144,19.333475749304682
4.336186978954858,18.381450573366035,24.30528702031639,6.691061905362033,-3.0282413804352495,-0.08361795583109657,5.5182243530093,-0.06413774699002582,2.237479673042432,-0.46142264021601315,-0.027586925056485957,19.543475749304683
4.373808293366135,18.59065087228571,24.09716827099593,6.669816876546558,-3.045340942943541,-0.0780578191894532,5.602444240459945,-0.060786726556173405,2.3623364723797615,-0.4373145795408158,-0.02575338529023756,19.753475749304684
4.410853177574758,18.7998259312221,23.888755559632525,6.651974594652237,-3.061270538921971,-0.07237412087108552,5.689998563903053,-0.05724140149101095,2.488367389734437,-0.41180864382022264,-0.023878920242732592,19.96347574930468
4.447333319890218,19.009064152498606,23.68003361079473,6.6372850978497935,-3.0760119633450436,-0.0666011232742166,5.7808147680736734,-0.053516217222150254,2.614170734570817,-0.3850087569938866,-0.021974832830775753,20.173475749304682
4.48325949113663,19.218442634775705,23.47098714905111,6.625498424309957,-3.089551775761849,-0.06076893977453521,5.87477004476417,-0.04962349303849291,0.9297443316984089,-0.35700354703951737,-0.020051062549506532,20.383475749304683
4.518833583718331,19.428028006990782,23.261600898970222,6.616364612203453,-3.1018807222550606,-0.05490355010105306,5.90788239523899,-0.04508655667386052,-1.80000000000002,-0.3243637170781332,-0.01811618938425063,20.593475749304684
4.5545470657902225,19.637877295573013,23.05185958512063,6.609633699701008,-3.112993165043905,-0.04902694731987749,5.843634476306496,-0.03982288278808329,-1.800000000000005,-0.2864955596264985,-0.016177481193430005,20.803475749304685
4.590711838871112,19.848038815837555,22.841747932070888,6.605055724973348,-3.1228865352735147,-0.04315738595160319,5.778569600221894,-0.03466492622941189,-1.8000000000000032,-0.24938795848497763,-0.01424097457061583,21.013475749304682
4.627350421823746,20.058553079771833,22.631250664389555,6.602380726191201,-3.13156082107661,-0.037309703482270466,5.7126473046805355,-0.02962606760806271,-1.7999999999999936,-0.21313717703642238,-0.01231158006883396,21.223475749304683
4.664485374168034,20.269453713703125,22.420352506645198,6.601358741525293,3.144167207353524,-0.03149569123868945,5.645827107307819,-0.024716872602871854,-1.8000000000000036,-0.17781922735879027,-0.010393203872519944,21.433475749304684
4.702139499130814,20.480768380535356,22.209038183406367,6.60173980914635,3.137907706216737,-0.025724494721825062,5.578068126587194,-0.019945524787171834,-1.8000000000000027,-0.1434929840803729,-0.008488879346407787,21.643475749304685
4.7403358135687395,20.69251832412468,21.997293821187338,6.603277235092277,3.1324669134812066,-0.023902323909726762,5.509320012922871,-0.01830429165449993,-1.7999999999999952,-0.13168555147122252,-0.007887603312269604,21.853475749304682
4.779083208841115,20.904640077971482,21.785188501946454,6.605917690501039,3.126956469744565,-0.029860584777759748,5.439558253428463,-0.02257754626282881,-1.8000000000000005,-0.16242839038006338,-0.009853674050467396,21.895475749304683
4.818368364388464,21.11694681967916,21.572919225242078,6.609906016206465,3.1201716541586983,-0.03590363893617054,5.368824970709472,-0.02679368910311904,-1.7999999999999923,-0.19276035325984925,-0.01184764647935686,22.290872718924355
4.8581764991704155,21.329246170388977,21.360693917131606,6.6155125221794595,3.112097956567278,-0.04207795453240946,5.297146582108072,-0.030982139931649777,-1.7999999999999947,-0.2228930930334516,-0.013884832647835535,22.500872718924356
4.8984935144116335,21.541352047209376,21.14872050367242,6.623007518390933,3.102714318396492,-0.04842883183244427,5.224548185960699,-0.035169608404276555,-1.800000000000002,-0.2530187654983925,-0.01598015410666326,22.710872718924353
4.9393062425526075,21.753085832193165,20.937206910921915,6.63266131481179,3.0919933606261485,-0.055000531658499045,5.15105311796763,-0.03938018175242506,-1.7999999999999994,-0.2833106600893889,-0.018148182777233842,22.920872718924354
4.980602734298946,21.964277610917687,20.72636106493747,6.644744221412939,3.07990161592224,-0.06183622723484201,5.07668243852562,-0.04363528155262449,-1.7999999999999985,-0.31392288886780206,-0.02040312332798002,23.172872718924356
5.022372591178867,22.174767493813444,20.51639089177648,6.659526548165287,3.066399785837765,-0.06897774525176649,5.001454338994602,-0.04795347701640814,-1.7999999999999936,-0.3449890432835118,-0.0227587257519982,23.382872718924354
5.064607352013388,22.384407033113085,20.307504317496342,6.677278605039741,3.051443047624402,-0.07646505234318524,4.925383453346064,-0.05235013879628077,-1.7999999999999954,-0.3766197035703652,-0.025228113701068346,23.550872718924353
5.107300942845001,22.593060747784932,20.099909268154434,6.69827070200721,3.0349814395809775,-0.08433543333884581,4.8484800599606634,-0.05683691469792347,-1.7999999999999947,-0.4088986668915357,-0.027823510941586638,23.760872718924354
5.150450201167528,22.800607767923125,19.89381366980814,6.722773149038599,3.016960358984161,-0.0926222986420684,4.770749156477022,-0.06142100768334788,-1.7999999999999974,-0.4418777531176106,-0.03055584541201279,23.970872718924355
5.194055486762698,23.00694360860222,19.68942544851486,6.751056256104819,2.997321212398349,-0.10135355165217858,4.692189388488927,-0.06610423827717433,-1.799999999999997,-0.4755700595480167,-0.03343420837027882,24.180872718924356
5.238121393089921,23.211982080937503,19.48695253033198,6.783390333176773,2.9767697729452474,-0.1105494460337358,4.612791810445637,-0.07088187952460688,-1.800000000000001,-0.5099415793137184,-0.03646514593819879,24.390872718924356
5.282677258584686,23.415746573398266,19.286486982988166,6.819907900400483,2.9554326617409994,-0.09309674886508368,4.532756318196236,-0.05865589785042135,-1.8000000000000067,-0.4219848766217363,-0.030712267100186402,24.600872718924354
5.3278543100286715,23.61870341412133,19.08753954671321,6.8600501075633975,2.9379052825778293,-0.07207413371004,4.451593736837755,-0.04459742194741532,-1.800000000000004,-0.32084476221162095,-0.02377998068305134,24.810872718924355
5.373816010924761,23.821415271179788,18.889439022027222,6.903041724318587,2.9246913398578545,-0.0501664444268456,4.368979846191372,-0.030465489667179536,-1.799999999999999,-0.21917618465596786,-0.01655341453088681,24.978872718924354
5.420730035933161,24.02440585092403,18.691514146877232,6.948107445901221,2.915923044750486,-0.02791166968001386,4.284608573518665,-0.016623090510496964,-1.8000000000000114,-0.11959057921220836,-0.009210590525484817,25.188872718924355
5.468772027967704,24.228171301364945,18.493093659210263,6.994471967546461,2.91165970482732,-0.005810979824370236,4.19816386473465,-0.0033909669269148795,-1.8000000000000103,-0.02439544551737323,-0.0019176209915018354,25.398872718924355
5.518130156703844,24.433192279066102,18.293506296973348,7.041359984489474,2.9118918874461777,0.015676090785445577,4.109310847128526,0.008954092256823224,-1.7999999999999907,0.06441792990520305,0.005173063813957841,25.566872718924355
5.569010541502543,24.63994616038077,18.092080798113496,7.087996191965427,2.91654564614846,0.03613200123899235,4.017685239169257,0.02017821411749674,-1.800000000000004,0.14516700803954488,0.011922995394397864,25.776872718924356
5.621643673264744,24.84891896200687,17.888145900577747,7.133605285209485,2.925486304978217,0.05518045275630093,3.9228808825043244,0.030088821705582015,-1.7999999999999952,0.21646634320562597,0.01820753712244086,25.944872718924355
5.6762920591352515,25.06061657461476,17.68103034231312,7.177411959456814,2.938521718953207,0.07248719981206793,3.8244350544374934,0.038533939726340956,-1.7999999999999956,0.27722258795928745,0.023916214986346225,26.214269688544025
5.733259446855005,25.27557495295171,17.470062861266648,7.218640909942578,2.955405299324555,0.08776401651847263,3.721810949756707,0.04540310979655812,-1.8,0.3266410776730799,0.028954031668414572,26.424269688544026
5.792902188729368,25.494368948633124,17.254572195385347,7.256516831901944,2.9758393579607256,0.1007761426746003,3.6143763543165592,0.05062976409556071,-1.8000000000000003,0.3642429071623073,0.033243875118944104,26.634269688544027
5.855643625489289,25.717619522515523,17.033887082616253,7.290264420570079,2.9994922770990833,0.11135226863308774,3.50137697588945,0.05419419147508812,-1.8000000000000003,0.38988626960495043,0.03672972271099957,26.844269688544028
5.921987550470657,25.94598107269221,16.807353810599608,7.319103183867606,3.026430993050784,0.12293092254437131,3.3818836099503033,0.057787592023134264,-1.8000000000000052,0.4157380721088796,0.04054497259755811,27.096269688544027
5.992196117948236,26.179016618500135,16.575438137998788,7.3419217379871755,3.057270384295899,0.14322986184277442,3.2553567792764486,0.06481073794251398,-1.799999999999999,0.46626430174470485,0.047230703246791884,27.306269688544027
6.066045799618095,26.414562922348235,16.340380354804505,7.357084185556436,3.093551939678717,0.16799701269517978,3.1222212930780215,0.07290881517924407,-1.800000000000005,0.524523850210389,0.055382321718994244,27.558269688544026
6.14329165489197,26.650437094522562,16.10457809260434,7.362908122387062,-3.1470343590839955,0.1988508094080983,2.9828906827587023,0.08244788150329956,-1.7999999999999994,0.5931502266424429,0.06552682017627434,27.810269688544025
6.2237298744965965,26.884643870932784,15.870428982985844,7.357711144290725,-3.096989774307052,0.2377474653776169,2.8376920151919154,0.093776917694651,-1.799999999999999,0.6746540841341798,0.07829627687124675,28.0376666581637
6.307226875702719,27.115437415068698,15.640330657536587,7.339810847079102,-3.0380937040945017,0.28698835759706365,2.686809568063058,0.10718054605091454,-1.7999999999999976,0.7710830651144931,0.09442452415143851,28.28966665816371
