t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.625199240574638,84.20561588655936,24.273711522520614,17.74268201979101,0.038313854436778684,-0.03937423119776359,5.0573767410582215,-0.027679114626869984,-1.7999999999999967,-0.1991303210566186,-0.012992765134569071,0.0
0.04170140092442587,0.20933774756302131,24.48293639232451,17.749555622216338,0.029311534994954896,-0.05017035946144007,4.982268815070871,-0.03474474821660239,-1.799999999999988,-0.24996221738562868,-0.016554706138290208,0.21000000000000085
0.08403609881089835,0.418652717417547,24.69219914185448,17.754230904492122,0.018047972782683393,-0.06102068347869645,4.906011035331137,-0.04161217236766072,-1.7999999999999936,-0.29936814652993315,-0.020134104437807464,0.4200000000000017
0.12702637113505055,0.6279077072442989,24.901444556861325,17.756232670214576,0.004514636388662204,-0.07192924546977715,4.828563683033137,-0.048276776996844496,-1.7999999999999958,-0.3473149424233417,-0.023732194542113134,0.6300000000000026
0.17070025679524914,0.8370837179547181,25.11061742309585,17.755085722979924,-0.011297539656631715,-0.08288596344336553,4.74987679097334,-0.05472403785393782,-1.8000000000000018,-0.39369811405710664,-0.02734554975345678,0.8400000000000034
0.21509281289466387,1.046183254659112,25.319662526308857,17.750314866384382,-0.029396186686050253,-0.09386386407380495,4.669887969651439,-0.06092838841763311,-1.8000000000000018,-0.43833372962325967,-0.030965174443498205,1.0500000000000007
0.26024753492920993,1.2552336406559064,25.528524652251157,17.741444904024174,-0.04978515205502361,-0.10481635502734446,4.588519946067318,-0.06685231906466906,-1.8000000000000065,-0.4809519357170434,-0.03457561249714588,1.2600000000000016
0.3062179667218654,1.4642903178097217,25.73714858667355,17.728000639495523,-0.0724617662100059,-0.11567475578626672,4.5056777613251695,-0.07244585128231339,-1.8000000000000094,-0.5211931746929019,-0.03815414446700517,1.4700000000000024
0.3530695311120349,1.673440092953257,25.94547911532684,17.70950687639465,-0.09741374707023079,-0.12634640146467116,4.421245560795493,-0.07764657685714459,-1.80000000000001,-0.5586084665981624,-0.041670176970493925,1.6800000000000033
0.4008816189923907,1.8828042748178915,26.15346102396184,17.685488418317767,-0.12461579491119629,-0.13671372679592816,4.3350828943881385,-0.08238048204609034,-1.800000000000007,-0.5926653384610815,-0.045084957621135534,1.9073969696196722
0.4497499838814818,2.092541630246591,26.361039098329346,17.655470068861106,-0.154025975434017,-0.1466348071918206,4.247020423444771,-0.0865637819094852,-1.7094592489099338,-0.6227610209315482,-0.04835177066900867,2.117396969619673
0.499762270346638,2.3028510732847,26.56815812418017,17.618976631620885,-0.18552648352359036,-0.1559458522264272,4.161430998057692,-0.09020514858282738,-1.6898718263115509,-0.6489579034735783,-0.05141677335901076,2.344793939239342
0.5510029601195319,2.513917287663832,26.774709813269936,17.57555605370555,-0.2189930661027425,-0.16263964617259818,4.074777229869243,-0.092118125438835,-1.6712545749808074,-0.6627203268980935,-0.05361963741525673,2.530190908859013
