t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
3.5987232180700177,14.57414867671481,28.1723802411924,7.841661375137856,-2.5030558400691274,-0.21340053362425687,3.7018160258438257,-0.10980576262585189,1.148763582831409,-0.7899695152938983,-0.07030610677553613,15.275124235389963
3.6551524265005346,14.784960081723908,27.999454282080663,7.721087492612678,-2.547438171882782,-0.20470903111151242,3.7667434682424807,-0.10718101041030553,1.2171352658537498,-0.7710864058295362,-0.06745149895800714,15.596712113868644
3.7106379596662658,14.995918007124335,27.821361591531574,7.608011235766961,-2.590032334927493,-0.19614061652786793,3.834376669711947,-0.10453870355563505,1.2846421507481232,-0.7520770039973743,-0.06463623941164541,15.799506053107983
3.7651880616985673,15.207072731333504,27.638570687221765,7.502305025649235,-2.6308769758190245,-0.1878441721628315,3.904548077492527,-0.1019490775788317,1.3478194148372058,-0.733446601286559,-0.061909360606599254,16.061696961966994
3.818804616163143,15.418429807220559,27.451550086827872,7.403841283308038,-2.6700316690900014,-0.179936333642266,3.976900550526314,-0.09946685770070436,1.404701527613635,-0.7155889043216141,-0.05930934994401085,16.306490901206338
3.871486088849248,15.6299535651328,27.26076830802653,7.312492429791901,-2.7075724384589472,-0.17250560943602097,4.050981586900657,-0.09713556959727322,1.4540683886575818,-0.6988170474623973,-0.05686547676190987,16.533887870826003
3.9232291619635715,15.84157057325237,27.06669386849436,7.228130886149358,-2.743587820143372,-0.16561713193692615,4.126290726217804,-0.09499043655036392,1.4950391892642743,-0.6833844356141289,-0.05459933363982466,16.761284840445672
3.9740296931502597,16.0531729900615,26.86979528590801,7.150629073428942,-2.7781755481787953,-0.15931752823557174,4.202302450279816,-0.0930605610594845,1.5268373923295115,-0.6695004392768669,-0.052526423703780765,16.94668181006534
4.023883320882137,16.264621764647593,26.6705410779441,7.0798594126791885,-2.8114356536554412,-0.153639586400489,4.278475585610448,-0.09137070749629132,1.5486353663521555,-0.6573432193977793,-0.050657686380823574,17.17407877968501
4.072787642484411,16.47575730228114,26.469392750678153,7.015691151911755,-2.8434369905009103,-0.14801427063898306,4.3542646301259,-0.08958456917221169,1.579559310374235,-0.6444933033972063,-0.04880592016098104,17.384078779685012
4.120773448504008,16.68656299340962,26.266656670069345,6.957923331877282,-2.874172556648718,-0.14175783490535362,4.430122576619945,-0.08729263729094883,1.6412554506916899,-0.62800458482697,-0.04674600610966847,17.611475749304685
4.1678907812743455,16.897160899945465,26.06248739122973,6.906286292696169,-2.903554260107027,-0.13528450744016615,4.50751721092326,-0.08476181714643764,1.7161394035095823,-0.6097972456578248,-0.04461426330934069,17.779475749304684
4.214172965852481,17.107653545138557,25.857033123622333,6.860507502822553,-2.9315555669696702,-0.12867346710768837,4.587007152962964,-0.08204142984871206,1.7999888941711937,-0.5902261140195112,-0.042436751312930364,17.989475749304685
4.259642807336074,17.318118135295812,25.650442076710174,6.820314430710564,-2.958161061219232,-0.12199296435046811,4.668914781550599,-0.07917089087564955,1.8897140017169232,-0.5695747545010759,-0.040235951079277264,18.199475749304682
4.304315729940849,17.528607811365276,25.442862459956277,6.78543454481434,-2.983364891412532,-0.11530000595859917,4.753394604197763,-0.07618123324007296,1.98313634116957,-0.5480664261875752,-0.0380306563825457,18.409475749304683
4.348201969334615,17.739152976563,25.234442482823667,6.755595313588012,-3.007169191240065,-0.10864054474274705,4.840485544340484,-0.07309634510355945,2.0787582785366743,-0.5258729863565427,-0.03583603141765649,18.619475749304684
4.391308097998544,17.949762669023634,25.02533035477537,6.730524205485715,-3.0295825340641565,-0.10205003160628634,4.930148670069903,-0.06993393403700106,2.1755706193207276,-0.5031218276043241,-0.033663788159951503,18.829475749304684
4.433638092250415,18.160425953339704,24.815674285274394,6.709948688961583,-3.050618465192898,-0.09555420076117963,5.022293563807913,-0.06670627339939775,2.272906054174985,-0.4799012474776816,-0.03152244119147683,19.039475749304682
4.4751940872940486,18.371113309730102,24.60562248378377,6.69359623246975,-3.0703214848263674,-0.08916997878074236,5.1167963911046455,-0.06342078296120507,2.370331176716552,-0.45626462562018033,-0.029417604105735712,19.249475749304683
4.5159771940981726,18.58177943280854,24.395321394601556,6.681199970869032,-3.088883375590519,-0.0857743467030098,5.213488350580047,-0.062158514466751046,2.3940323877602867,-0.4471835573147557,-0.028297978548275017,19.459475749304683
4.556004794143239,18.792395560747938,24.184880432491713,6.6726119085456945,-3.1068975912982126,-0.08507972106850209,5.3093149976173954,-0.06278839042963232,2.3481872694639048,-0.45171503906210286,-0.028068934117917756,19.669475749304684
4.59531915636959,19.002957191003258,23.974373863335643,6.667796882282178,-3.124763123413261,-0.0844183838341441,5.401631876195155,-0.0633835875946993,2.3013862341570754,-0.4559970330553905,-0.027850863398414062,19.87947574930468
4.633968365324436,19.213459223225954,23.763874564300444,6.666724186810927,3.1406986114541793,-0.08379229263271057,5.49057809605527,-0.06394946959009054,2.253553276357931,-0.46006812654741397,-0.027644412337456726,20.089475749304682
4.671995714264047,19.423894922131453,23.553455412553227,6.6693631168643845,3.1231100014800366,-0.08320325961027968,5.576274239039609,-0.0644910228504809,2.2045834414533605,-0.46396419316892734,-0.027450178909981953,20.299475749304683
4.70944035646438,19.634256004070046,23.343189285261104,6.675682967174998,3.1056491035407876,-0.08265296429022578,5.658823545821981,-0.06501287712359431,2.1543426146170965,-0.46771854045751304,-0.027268717353800424,20.509475749304684
4.746337858137426,19.844532723184557,23.13314905959118,6.685653032475208,3.0883084335912763,-0.08214296627923101,5.7383128190216,-0.06551932305856728,2.102666948766256,-0.47136203639257035,-0.02710054235383983,20.71947574930468
4.782720671760868,20.054713957096777,22.923407612710555,6.69924260749746,3.0710802912311594,-0.08167471769781849,5.814813080989777,-0.06601432714290369,-1.2194612344864129,-0.47492321685542216,-0.02694613313619592,20.929475749304682
4.818983494839737,20.264787292085046,22.714037821786345,6.716420986974199,3.0539567754270536,-0.08124957523728005,5.770598684319985,-0.06517135818324701,-1.8000000000000007,-0.4688586919658059,-0.026805937439567072,21.139475749304683
4.855572984757775,20.474739107734386,22.50511256398565,6.737157465637868,3.0370723511693187,-0.08086881176189493,5.7047452037542765,-0.06412569927844487,-1.7999999999999927,-0.4613359660319776,-0.026680375337255213,21.349475749304684
4.892566915059162,20.68456169099453,22.29669427682973,6.76139244087928,3.0207244180266515,-0.07232156768425113,5.638231645336205,-0.056679439466516,-1.8000000000000063,-0.407765751557669,-0.023861587570796552,21.55947574930468
4.929989827616123,20.894310975056236,22.088739999237163,6.788774562699017,3.0064090793134133,-0.06026577639590526,5.5709598236439675,-0.046667612446879586,-1.800000000000007,-0.33573821904229917,-0.019885084831829797,21.769475749304682
4.9678713043929035,21.10406305899491,21.88114565532812,6.818783312982728,2.994625040562321,-0.048143884641912486,5.502845412771464,-0.03682504131090979,-1.799999999999999,-0.26492835475474663,-0.015886145403440737,21.895475749304683
5.006238993746588,21.313874378208595,21.673806419617936,6.8508960986810115,2.9853822774218153,-0.035999551562427776,5.433838757558964,-0.027190590436318076,-1.800000000000007,-0.1956157585346624,-0.011879293191582228,22.206872718924355
5.045119187453348,21.523785224160786,21.46661746662195,6.884590326744465,2.978684648997493,-0.023862480423756056,5.363892932515424,-0.017791414823520913,-1.799999999999998,-0.12799579009727277,-0.007874455778534836,22.416872718924356
5.084537543419521,21.733823802107,21.25947397085551,6.919343404123688,2.974531841544452,-0.011751819540881966,5.292962336046583,-0.008646069411176724,-1.8000000000000118,-0.06220193820990449,-0.003878081006891763,22.626872718924353
5.124519868989068,21.944010300074602,21.052271106833956,6.954632737769281,2.9729208374974463,0.0003203199601884349,5.221001206531354,0.00023246233490816529,-1.799999999999995,0.001672390898619894,0.00010570558646847703,22.836872718924354
5.165092970921504,22.154360955486165,20.844904049072614,6.989935734631843,2.9738468935675604,0.012345328898890348,5.1479620487386795,0.008833906566445131,-1.799999999999995,0.06355328465068438,0.004073935998174031,23.046872718924355
5.206285580651282,22.364892111295802,20.637267972086835,7.024729801661974,2.977304024028961,0.02431460371596577,5.073793952903023,0.017148053212880772,-1.79999999999999,0.1233672893013005,0.008023647037279648,23.256872718924356
5.248129365892875,22.57562425623548,20.429258050391955,7.058492345810273,2.982978745559043,0.03621612368715198,4.998440783510553,0.025162356802534702,-1.7999999999999967,0.181024149658523,0.011950751846925206,23.466872718924353
5.290656200651536,22.786567136364383,20.22079801685996,7.090761729084767,2.9907114552298357,0.03746201861526854,4.921889086295186,0.02562936217965775,-1.7999999999999978,0.18438390057307733,0.012361836413203929,23.676872718924354
5.3338812268604565,22.99763724285286,20.011963503808754,7.121400528208156,2.9986360428065444,0.037680458599028376,4.844084325846413,0.02537129732574587,-1.8000000000000007,0.18252731889025803,0.012433910528362912,23.886872718924355
5.377814365411772,23.208718881089894,19.802880448270702,7.150378690463565,3.006611117722648,0.037983789257743976,4.765004704627378,0.02515801789726877,-1.8000000000000036,0.1809929345127249,0.012533994046112072,24.096872718924356
5.422466835262452,23.419696616771848,19.593674819745,7.177666232431484,3.01465024628654,0.03837342694334279,4.684630032721731,0.02498737785609593,-1.7999999999999878,0.1797653083172369,0.012662554075424189,24.264872718924355
5.467851311644387,23.63045534663075,19.384472587730855,7.203233170692397,3.0227671745566442,0.03885140344073938,4.602937496010088,0.02485745085212926,-1.8000000000000025,0.17883058166999466,0.012820260713825063,24.474872718924356
5.513982103531522,23.840880349613343,19.175399721727473,7.2270495218267925,3.030975899137129,0.039420385519475416,4.519901336845609,0.024766499195974023,-1.799999999999994,0.17817625320844624,0.013007993486701962,24.684872718924353
5.560875359125862,24.050857340418304,18.966582191234057,7.249085302415158,3.0392907393142092,0.04008370267280786,4.435492484247543,0.024712943710501287,-1.800000000000004,0.17779096194605243,0.01322685048409293,24.894872718924354
5.608549304835699,24.26027252584206,18.758145965749808,7.269310529037979,3.047726411208159,0.04084538343656284,4.349678123766652,0.024695333639932062,-1.7999999999999923,0.17766427079087813,0.013478160323601688,25.104872718924355
5.657024524501698,24.469012664417026,18.550217014773935,7.287695218275742,3.056298108918629,0.04171020083508899,4.262421194867922,0.02471231572735366,-1.7999999999999996,0.17778644408168098,0.013763497118957158,25.314872718924356
5.706324287698725,24.676965131666833,18.342921305940113,7.304209385961871,3.0652282714959607,0.04285130813158517,4.173679222021947,0.02485981839955075,-1.7999999999999998,0.17884761438525715,0.014139989228221874,25.524872718924353
5.756498995852497,24.884116232089813,18.13628344887282,7.318782458153042,3.074569681382816,0.0499319924375985,4.083340434848754,0.028340615996108137,-1.8000000000000025,0.20388932371300816,0.016476066473960396,25.734872718924354
5.807696335581544,25.090818383908072,17.929954273041595,7.331194177095477,3.0853384393257013,0.05666828004476318,3.991159757187455,0.0314379300764926,-1.8000000000000047,0.2261721588236877,0.01869835295154276,25.944872718924355
5.860102894380327,25.297516018433704,17.723498466972583,7.341189789077077,3.097479339034911,0.06292124527005384,3.8968027289202367,0.034081643558281347,-1.799999999999995,0.24519168027540533,0.020761027616873994,26.172269688544027
5.913928230968042,25.504663308731963,17.51648071919192,7.348514540385745,3.110917841830685,0.06856173148895978,3.7998936062620077,0.036213292631561964,-1.8000000000000018,0.2605272851191508,0.022621511878137074,26.382269688544028
5.969409330749481,25.712724821349337,17.30846571822575,7.352913677309379,3.125560889867475,0.07347637265720941,3.700007212106208,0.03778897211639987,-1.8000000000000014,0.2718631087510782,0.02424245279184972,26.592269688544025
6.0268162548791055,25.92217593293367,17.099018152600223,7.354132446135886,-3.141886911149651,0.07757304660264201,3.5966586393152244,0.0387815237855539,-1.799999999999999,0.2790037682413949,0.02559351575742737,26.802269688544026
6.086459438815774,26.133502997329696,16.887702710841467,7.3519160931531635,-3.1251799061087273,0.08078527788028406,3.489290003875847,0.03918177349695308,-1.799999999999999,0.2818832625680078,0.026652828754201854,27.012269688544027
6.148699319546961,26.34720326019168,16.67408408147563,7.3460098646491145,-3.1076404686703962,0.08307517423593554,3.377253040696594,0.03899865798646506,-1.7999999999999998,0.28056588479471267,0.02740794252908327,27.222269688544028
6.213959326682374,26.56378452999103,16.457726953028857,7.3361590069116405,-3.0893195715122435,0.08443461058321014,3.2597856887046497,0.038258184194259304,-1.7999999999999976,0.2752387352104986,0.027856214072300083,27.432269688544025
6.282735755494792,26.78373921115987,16.238222711279416,7.322089549847164,-3.0686777323531564,0.1026825075431462,3.135893218368651,0.04475819168789996,-1.8000000000000007,0.32200137904964005,0.03387226731297939,27.642269688544026
6.3552698792045605,27.006486565836564,16.01632143209554,7.302693511281912,-3.0416287512947737,0.1506288505398423,3.00499260844938,0.0629167629663119,-1.800000000000001,0.45263858249145245,0.04966664152727261,27.852269688544027
