t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.158224225092045,84.58354900034502,24.275174195853605,17.7038972937276,0.10348240307374486,-0.06682608204754667,4.918052064564231,-0.045682926958513906,-1.7999999999999947,-0.32865415078067556,-0.022049033262345603,0.0
0.04315966184072284,0.21059414025621812,24.484834780471438,17.72370464508926,0.08870808630496899,-0.07655916543903715,4.840302773634893,-0.05150916617422245,-1.8000000000000003,-0.3705695408217442,-0.025259151235902423,0.21000000000000085
0.08703345096927961,0.42123616931761965,24.69483526499278,17.740132088831555,0.07187414023332603,-0.08640783627877383,4.7612606092265395,-0.05718602158116442,-1.8000000000000052,-0.41141022720262177,-0.028506861511495243,0.4200000000000017
0.13164406740248946,0.6318631634099336,24.9050849596026,17.75273353941633,0.052961002224740275,-0.09637222359753447,4.680884945237362,-0.06270391339016797,-1.7999999999999972,-0.451107290576748,-0.03179211827926971,0.6300000000000026
0.17702163455173459,0.842436180025166,25.115493174485888,17.76106291130545,0.031949136206502714,-0.10643572275364882,4.599121989704244,-0.06804201134788553,-1.7999999999999892,-0.48951087300637064,-0.03510935534619767,0.8400000000000034
0.22320510178695763,1.0529432024339687,25.32596921982761,17.764674118960773,0.008821384703655632,-0.11656245847276236,4.515902349705238,-0.07316747053453478,-1.7999999999999925,-0.5263846801045667,-0.038446656839021306,1.0500000000000007
0.2702438550491735,1.2634021186886737,25.536422405812733,17.763121076844154,-0.016434330165620663,-0.1266947772145058,4.431138224947743,-0.07803488776008449,-1.8000000000000118,-0.5614020702164351,-0.0417849409098982,1.2600000000000016
0.3181995712604948,1.4738636990091514,25.746762042626234,17.755957699417447,-0.04382195215182963,-0.13675105060735773,4.344720157741973,-0.082586161417099,-1.798343575790768,-0.5941450461661798,-0.04509724945314584,1.4700000000000024
0.36714789410315785,1.6844145206325338,25.95689744045309,17.74273790114251,-0.07333281672885637,-0.1466241705958907,4.256595149553524,-0.08675264293784297,-1.6961411926771568,-0.6241197333657768,-0.04834826879155154,1.6800000000000033
0.41715042103015954,1.8951788431816845,26.16673700492445,17.72301591234643,-0.10489460222008706,-0.15574629505319235,4.171690300701506,-0.09031181787366006,-1.6320368833357073,-0.6497253084435975,-0.051351093213425264,1.9073969696196722
