t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.027801081229985,84.42457179661886,24.274259749344203,17.728145057439917,0.09851588210687606,-0.10260433021650985,5.039126524195887,-0.07186803206290021,-1.7999999999999972,-0.5170362018913683,-0.033846498360801766,0.0
0.04201467913321899,0.2101501051396892,24.483664380531962,17.745830280857817,0.07666406587075313,-0.10656054396987275,4.963468121869173,-0.07351847096304676,-1.8000000000000114,-0.5289098630435017,-0.035150495534158915,0.21000000000000085
0.08469880704504185,0.4203949111946987,24.693507135141047,17.758826311451042,0.053963090184999236,-0.11064755779430051,4.886603220530263,-0.0751560090043398,-1.800000000000007,-0.5406907122614373,-0.036497479748351186,0.4200000000000017
0.12807688611832102,0.6306979490078886,24.903653648302875,17.766938692074618,0.03038927335206639,-0.11485188419398143,4.808487881671645,-0.07676468117341419,-1.7999999999999945,-0.5522638933339149,-0.03788298915218854,0.6300000000000026
0.1721783209961245,0.8410357427782509,25.113969555148877,17.769972965583577,0.005920829589655395,-0.11915602641235731,4.729069410465816,-0.07832609962152767,-1.7999999999999878,-0.5634971195793358,-0.03930124147002936,0.8400000000000034
0.21703807825771637,1.0513985866437647,25.324320490810457,17.767734674832955,-0.019461565320466716,-0.12353800840523163,4.6482851785473445,-0.07981934519056409,-1.799999999999999,-0.5742398934572954,-0.04074498015142942,1.0500000000000007
0.2626974445414021,1.2617913312272717,25.53457209041905,17.760029362677788,-0.045774143530066785,-0.12797094205074752,4.566061268829059,-0.08122091952265459,-1.7999999999999916,-0.5843231620334862,-0.042205333027089724,1.2600000000000016
0.3092049010289646,1.472234171121275,25.744589989106068,17.746662571973097,-0.07302935271134126,-0.1324226654373885,4.48231090915914,-0.08250477854948132,-1.8000000000000063,-0.5935595579099375,-0.04367169459921015,1.4700000000000024
0.35661713671349826,1.6827634223998114,25.954239822002933,17.72743984557392,-0.10126166875210404,-0.13685549299820152,4.396932653284475,-0.08364246964637408,-1.800000000000009,-0.6017443859451371,-0.04513164534061179,1.6800000000000033
0.4049985933268738,1.8934252269409841,26.163379553497197,17.70216201728409,-0.13058093046459462,-0.14336494356359944,4.309785867274427,-0.08588423686098653,-1.7168152381619046,-0.6178722076329967,-0.04727518075545487,1.9073969696196722
0.45437668381342267,2.1041835081588327,26.371755282445566,17.670561246927374,-0.16139290057190508,-0.15155417771320054,4.224931101962146,-0.0890025283083391,-1.6281762079859838,-0.6403059590527993,-0.04997124224272399,2.117396969619673
0.504741910953479,2.3149552716017086,26.579028458615866,17.632317728455675,-0.19395295898148268,-0.16008875331742337,4.142839427750584,-0.09218785788641734,-1.535350706379961,-0.6632219991828586,-0.05278022305057202,2.344793939239342
0.556085222726189,2.5256913277836923,26.784858437282985,17.587110370016703,-0.22832368245051798,-0.1689038235601005,4.0639151493851,-0.09541110222233949,-1.43893656562647,-0.6864108073549603,-0.05568064744688016,2.5721909088590147
0.6083994090827618,2.73638130460316,26.988904573721786,17.53461807975817,-0.2645584687845999,-0.1779088910164795,3.988538823567599,-0.09863391612391488,-1.3402520905779798,-0.7095965188770853,-0.05864261829424133,2.7995878784786825
0.6616803005544929,2.9470567893377786,27.190826223207157,17.4745197658278,-0.30269793864704975,-0.18698443020206126,3.9170255884569656,-0.10180676888648821,-1.241958674225459,-0.7324227977445195,-0.06162672684028798,2.9849848480983536
0.7159289610268518,3.157794449826096,27.390282741013973,17.406494336373303,-0.3427658438094441,-0.1959794983577266,3.8495457210935005,-0.10486605346618018,-1.1492814629587926,-0.7544320393250371,-0.06458329205666384,3.2123818177180214
0.7711558355764856,3.3687190377000875,27.586933482417102,17.330220699542398,-0.3847632053954561,-0.20471105078290328,3.7859701713133984,-0.1077291605483189,-1.1134693607607715,-0.7750299320022941,-0.06745216242179257,3.4991757569573627
0.8274060794976981,3.580005422455898,27.780437248052383,17.245378321757787,-0.4285430265527435,-0.2121133994230165,3.7232517004607297,-0.10977546893782304,-0.710297062866944,-0.7897515750922521,-0.06988343601530966,3.6425727265770296
0.884558912495768,3.7917322016512127,27.97034146064432,17.151758777493473,-0.4738495781969101,-0.2168135311564025,3.6826021859796407,-0.11098287974632809,-1.0165099131490551,-0.7984379837865329,-0.0714267490231807,3.88736666581637
0.9425538570778764,4.00369200554726,28.15594802458234,17.049400769058508,-0.5202796981894129,-0.22289756361999008,3.623582941827103,-0.11226860549384224,-1.1342569708753338,-0.8076878093082175,-0.07342396604710182,4.1915575746753815
1.0015703874154411,4.215670634197876,28.336526081082983,16.938375976714426,-0.5680783417419467,-0.230291307879701,3.5565601229120563,-0.11384723863389086,-1.1282479714910534,-0.8190448822582076,-0.07585033350366263,4.394351513914723
