t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.23767412574752,84.72754212282484,24.271369716740914,17.80477811029245,0.06471758370843422,-0.10135868869141527,5.157421352097252,-0.072662175673598,-1.7999999999999985,-0.5227494652776834,-0.03343590169883835,0.0
0.04113741282930761,0.21066096893148392,24.481760743152815,17.81543924702819,0.043185322279329294,-0.10375856332736384,5.083357188232652,-0.07331441558358785,-1.7999999999999978,-0.5274418387308478,-0.03422695418454745,0.21000000000000085
0.08290461111208014,0.4214305881885538,24.692443177150487,17.821500963500185,0.021130117572059452,-0.10625846253402448,5.008158653299085,-0.07397013416901835,-1.8000000000000105,-0.5321592386260313,-0.03505093143019763,0.4200000000000017
0.1253253076474241,0.6322837744267912,24.903292097242804,17.822842247482193,-0.001466630171482004,-0.10884931187401194,4.931783180449014,-0.07461814756501448,-1.8000000000000078,-0.5368212055037013,-0.035904835964964625,0.6300000000000026
0.1684267896430569,0.843203303300732,25.11418258193863,17.81934208674794,-0.0246222447790072,-0.11152043780778687,4.854181794421953,-0.07524632656884093,-1.8000000000000005,-0.5413404789125247,-0.03678514359149288,0.8400000000000034
0.2122403600290852,1.0541802239169311,25.32498970974685,17.810879469071196,-0.048352546400740104,-0.11425938044511476,4.7752983203941275,-0.07584154522650738,-1.8000000000000114,-0.5456226275288302,-0.03768774194228284,1.0500000000000007
0.2568018422068139,1.2652142776851485,25.53558855917633,17.797333382225695,-0.07267159783049193,-0.11705171876232852,4.695068478348727,-0.07638965107855929,-1.7999999999999898,-0.5495658350975489,-0.03860787319569955,1.2600000000000016
0.30215215975310183,1.476314318410083,25.745854208735945,17.778582813985196,-0.09759142591790745,-0.11988091666330433,4.613418842015623,-0.07687546228283042,-1.7999999999999894,-0.5530608797325929,-0.03954008370871808,1.4700000000000024
0.34833800535701265,1.6874987298698054,25.955661736934573,17.754506752123433,-0.12313689107549788,-0.12272819987129371,4.530265636425045,-0.0772827971631145,-1.800000000000008,-0.5559913464972266,-0.040478183848401024,1.6800000000000033
0.39541215826105436,1.8987937975032627,26.164883755370493,17.724981295178164,-0.14949590558768797,-0.12796609746574028,4.445488112319227,-0.07907317534387262,-1.7999999999999896,-0.568871765063832,-0.042203737160011065,1.9073969696196722
0.4434199770744689,2.110171468500114,26.373310821750117,17.689786440491194,-0.17717936577821142,-0.1366376928618168,4.358991113982909,-0.08278874597375016,-1.7999999999999903,-0.5956024890197853,-0.04505991736175859,2.117396969619673
0.4923987741343554,2.3215490824424156,26.580634286084255,17.6485859937408,-0.20671264000061754,-0.1456058344528007,4.27074078383244,-0.08643642380305273,-1.695822764759755,-0.6218447755615305,-0.04801299736373166,2.344793939239342
0.5423660969339119,2.5328732592247927,26.78653956190716,17.601036807827228,-0.23814851735516543,-0.1548194007710485,4.18591052543461,-0.09008036213283255,-1.5856691432001484,-0.6480601592290112,-0.05104601919040884,2.5721909088590147
0.5933139530797202,2.7441278544707375,26.99071206275306,17.546795735650715,-0.2715325070954791,-0.16420228258572922,4.105024132788153,-0.09369355224159127,-1.4730380170811341,-0.6740543326733184,-0.05413381203177938,2.7995878784786825
0.6452355115848141,2.955337070862432,27.192837202156205,17.485519630111497,-0.3068993273705666,-0.17365010340306997,4.028437462449678,-0.09723586288509907,-1.3594654420230157,-0.6995385819071873,-0.05724193169445621,2.9849848480983536
0.6981272372282055,3.1665685639275614,27.392600393650845,17.416865344109823,-0.3442689232514242,-0.18302772249919164,3.9564261614830967,-0.10065485807057337,-1.2481119245568728,-0.7241356695724702,-0.060325862254565925,3.2123818177180214
0.7519913885232343,3.3779364535469236,27.58968705077121,17.340489730545922,-0.3836420827827809,-0.1921681803855437,3.8890906564239747,-0.10388296699711867,-1.1452662411824897,-0.7473594747994149,-0.06333069504157537,3.4991757569573627
0.8068408001086134,3.5896041310594535,27.783782587051554,17.256049642320043,-0.42490973479050564,-0.20087385088751203,3.826169492119854,-0.10683225860422993,-1.0065661531354961,-0.7685774000304312,-0.06619153233887964,3.684572726577031
0.8626701912446606,3.801731401531732,27.974530651670452,17.16324255895803,-0.4679740675468973,-0.2062445623034619,3.7699158408440376,-0.10807592530969148,-1.1829653111762108,-0.777524642515766,-0.06795590506432538,3.88736666581637
0.9195093281591769,4.0141873033855475,28.16132001792428,17.062013892627725,-0.5122761507520385,-0.21232196166948944,3.7026138132842297,-0.10927432571160682,-1.1904171814102025,-0.7861462281410564,-0.06995192565208219,4.1915575746753815
0.977432684937666,4.226751511561878,28.343443328003687,16.952402567832564,-0.557962172158166,-0.2196158284479616,3.6335803722146514,-0.11092085515098811,-1.1778791027350584,-0.7979917636761733,-0.07234673641380643,4.394351513914723
1.0364504288482053,4.439245790426534,28.520193047240156,16.83444768111718,-0.6052491981199398,-0.22804081564967932,3.5639672438638854,-0.11296946961628493,-1.1479816651437094,-0.8127299972394599,-0.07511189431618497,4.5551454531540605
1.0965693927413085,4.651540851307635,28.690861640965185,16.70818832902621,-0.6543419248033816,-0.23748116811767156,3.4948381998691787,-0.11536419787411985,-1.1031610116264952,-0.829958258087193,-0.07820893579695083,4.83473333163274
1.1577949958670999,4.863563333978353,28.854741574510257,16.5736636081043,-0.7054283293526229,-0.24777715447758392,3.4271680386524386,-0.11803517829020148,-1.0464967274149397,-0.8491739445338236,-0.08158496500066084,5.05492424049175
1.2201340745945704,5.075303079398669,29.01112531320687,16.43091261489609,-0.7586735267429386,-0.2587110408951809,3.3617894207265735,-0.12089275360261452,-0.9833841211679796,-0.869732040306579,-0.08516811885905505,5.317115149350759
1.283600301033407,5.286820563230186,29.159305322386498,16.279974445946216,-0.8141437128746141,-0.26999412212184387,3.2992281770304355,-0.12381733793184073,-0.12370989685604811,-0.8907722153369837,-0.08886340969117171,5.49530605820977
1.3477180198245478,5.498254174478007,29.298584814910285,16.120897750834672,-0.8712055613604457,-0.27129613753713555,3.2912793838279164,-0.1241146824299483,0.9809592541215829,-0.8929113843881171,-0.08928967454543538,5.715496967068779
1.4113427831736498,5.709795403418755,29.428601336647624,15.954028353948706,-0.927811300944996,-0.25989330562931845,3.353844328670561,-0.12115819479106249,1.0454921002335302,-0.8716416891443345,-0.08555543025415592,5.977687875927786
1.473840518889527,5.921581636045553,29.549383814246447,15.78005996189043,-0.9821032405456048,-0.2488634019485998,3.4193277495510705,-0.11828142952214359,1.102445599647551,-0.8509455361305293,-0.08194103561388978,6.180481815167128
1.535223100641728,6.133671248918413,29.660983420283852,15.599706054749898,-1.03418026957285,-0.23849723194620515,3.487128246836768,-0.11560219036936695,1.14685116166896,-0.8316704343119924,-0.0785421814077974,6.425275754406469
1.5954966165054794,6.346051387166339,29.763451327336934,15.41368011261717,-1.084182347958915,-0.2290132478803998,3.556367212928897,-0.11320927364626147,1.1758103751287983,-0.8144552060882121,-0.07543098221399933,6.687466663265477
1.6546663471136442,6.558645556821935,29.856838707982785,15.222695615582309,-1.1322804375538842,-0.2205710727076888,3.626037193563874,-0.1111720489712682,1.1869378268381607,-0.7997989134623611,-0.07266031282653732,6.932260602504818
1.712739407561652,6.771321042978139,29.941196734798496,15.027466043735373,-1.1786682115745202,-0.2132859900235416,3.6950466515096756,-0.10954613397180749,1.1775679716078018,-0.7881016832504134,-0.07026849382047973,7.075657572124489
1.7697266076023794,6.983896023756461,30.01657658036117,14.82870487716642,-1.2235556683250128,-0.20724287158735538,3.76221576511362,-0.10837724341837787,0.86381368295482,-0.7796923986933659,-0.06828382077295375,7.362451511363829
1.8257592270706455,7.19614631501602,30.083029417247893,14.627125595965513,-1.267053024264862,-0.20250879006454797,3.8106687895664497,-0.10726545570174538,1.1404715004275587,-0.7716939259118373,-0.06672868268628569,7.589848480983499
1.8808405079212767,7.4078560375157325,30.140641196254105,14.423405470497643,-1.3091945797201887,-0.19320265746084178,3.873600245656826,-0.1040261907348597,1.2611864335716818,-0.7483898614018684,-0.06367069777299722,7.7578484809835
1.934888417929094,7.619133590754308,30.18978494616567,14.2179228767163,-1.3491507230339812,-0.18160478742842537,3.941905589790561,-0.0995057808108603,1.4432736923141667,-0.7158689266968365,-0.05985798728045675,7.943245450603168
1.9879027025434954,7.830205637199774,30.230975140487896,14.010908923847479,-1.3866064365649582,-0.1695393257347889,4.018559719287385,-0.09470124282738226,1.6151828326337663,-0.6813039052329658,-0.055889711208046186,8.21264242022284
2.0398600575250443,8.04123748722406,30.264727244360845,13.802593688665741,-1.4215037749999786,-0.1572421340718262,4.102616234896622,-0.0896694743553483,1.7791805665862173,-0.6451041320528654,-0.05184340707427105,8.38064242022284
2.0907411086022725,8.25233581141786,30.291556722924582,13.593207247945651,-1.4538178981292056,-0.144900352071625,4.193272185146156,-0.08445731961841643,1.9365784345329196,-0.6076066159598302,-0.047780721860385886,8.59064242022284
2.1405291028250195,8.463553003094361,30.311979041319155,13.382979678461773,-1.483550222884417,-0.13265304497727962,4.289811807477118,-0.07909886721114451,2.088288325298263,-0.5690565986413273,-0.04374757469113314,8.80064242022284
2.189209296960666,8.674891743792964,30.326509664684636,13.172141056988663,-1.5107216997309363,-0.12059466801105327,4.391582324782093,-0.07361459633754257,2.2350088521165534,-0.529601412500306,-0.039775251408812884,9.01064242022284
2.236768661603823,8.886309626066126,30.33566405816108,12.960921460300886,-1.5353666130304355,-0.10878004271593425,4.497980719443508,-0.0680113843367154,2.3772761755920992,-0.4892905347965135,-0.03588200658003718,9.22064242022284
2.283195750664457,9.097723727267862,30.33995767636461,12.749550963235519,-1.5580429946135448,-0.09791983181182635,4.6084380340447675,-0.06272478933203535,2.5033482804012603,-0.4512574772088873,-0.03230230464638737,9.43064242022284
2.328488356438158,9.309038937030088,30.339776646019367,12.538235831016202,-1.5790086361151914,-0.10177079143353976,4.721775628747969,-0.06679489913659002,2.354559572781963,-0.48053884270928066,-0.033571743006650154,9.64064242022284
2.3727227718535184,9.520228382914448,30.33505537010212,12.32709916530734,-1.6007792552713782,-0.1056904741335673,4.825879872256708,-0.07089688492165265,2.1745634616364016,-0.5100495318104507,-0.03486372421508051,9.85064242022284
2.4160313348570464,9.731292198093412,30.32562968425999,12.116245921262328,-1.6233678020943425,-0.10966275308023242,4.920006279666602,-0.07499625929823775,-1.1892605710476407,-0.5395414338002715,-0.036172923067939844,10.10264242022284
2.4591266957810616,9.942241922458198,30.311335424140115,11.905781054034554,-1.6467849521121558,-0.11366802906523975,4.8687185570615155,-0.07692505230118113,-1.7999999999999905,-0.5534176424545405,-0.03749287160500432,10.31264242022284
2.502782507901391,10.153101066198612,30.29200842538963,11.695809518777416,-1.6710386230741592,-0.1176830116917851,4.790104929263215,-0.07835624244095511,-1.8000000000000105,-0.5637139743953604,-0.03881588781722919,10.52264242022284
2.5471548506602035,10.363905664796624,30.267484523655646,11.486436270644301,-1.696133458926477,-0.12168056758896295,4.710201867591927,-0.0796664651022979,-1.7999999999999952,-0.573140036707179,-0.04013302652901469,10.750039389842511
2.5922914137094653,10.57470481735695,30.237599554585316,11.277766264788603,-1.722070287754463,-0.12562966130221107,4.628924011676067,-0.08083269165349458,-1.800000000000011,-0.5815301557805364,-0.041434060860718235,10.918039389842512
2.6382469466763725,10.785561199094609,30.202189353825755,11.069904456363716,-1.7488532499215377,-0.1294954164241873,4.546173360684164,-0.08183049713448967,-1.8000000000000098,-0.5887086124783428,-0.04270750328510904,11.128039389842511
2.6850836736707953,10.996549259559918,30.161088610072156,10.862958351008205,-1.7765767415632616,-0.13455254263446886,4.461823368113228,-0.08344860537620791,-1.7368649304306598,-0.6003496789655245,-0.04437319280052869,11.35543635946218
2.732838249460687,11.20767854451401,30.114091136032567,10.657126350582798,-1.8055070309028747,-0.14163205974939652,4.378811942428393,-0.0862050414979331,-1.6583161915766962,-0.6201801546613892,-0.04670459085996774,11.56543635946218
2.7815104410886073,11.41888195461687,30.06093969782373,10.452720369614998,-1.835958960148702,-0.14898374231325964,4.298025020547908,-0.08900668344429806,-1.5779234415591892,-0.6403358521172521,-0.04912507936341092,11.792833329081851
2.831097785170047,11.630115313704954,30.001373848956277,10.250059466527265,-1.8679825369914005,-0.156557954184443,4.219702463195023,-0.0918272899017766,-1.4969496310464085,-0.6606279849048676,-0.05161823137672961,12.020230298701518
2.8816012004888583,11.841366098267047,29.935133142940845,10.049462699742062,-1.901620729504378,-0.16428716092307,4.1440200593900025,-0.09463249136079553,-1.4175694871261602,-0.6808092903654355,-0.05416173983896124,12.24762726832119
2.933026775107874,12.052655824798116,29.86195713328806,9.851249127681848,-1.936906936555756,-0.17208373737178534,4.0710366493549275,-0.09737772902219238,-1.3434267857341422,-0.7005592015985063,-0.05672670758642937,12.433024237940861
2.985388699583397,12.264042427006158,29.78158537350856,9.655737808769086,-1.97386213667658,-0.1798383519683276,4.000606943479038,-0.10000529578277628,-1.2804465578303148,-0.7194625595883185,-0.059277129534557306,12.677818177180201
3.0387141154548774,12.475622560410686,29.693757417112977,9.463247801426228,-2.0124917682420795,-0.18741932481994464,3.9322422256803518,-0.10243996743220282,-1.2377391540788816,-0.7369781829654879,-0.06176969644180521,12.905215146799868
3.093051032265996,12.687533758330085,29.598212817611934,9.274098164075742,-2.0527511942545247,-0.19467341049637646,3.864906690106236,-0.10458284475924078,-1.2671116884572553,-0.7523945666132429,-0.06415406641519826,13.108009086039209
3.1484858672910248,12.899915717827703,29.494716724801084,9.088640202550938,-2.0945820727082016,-0.20046699287153252,3.794606407433968,-0.10573637365247783,-1.2868278440667351,-0.7606933356293368,-0.06605785540093323,13.370199994898218
