t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.72906423141426,84.08790607053189,24.278434021487584,17.61745868752844,0.007260892166114628,-0.08813420237674051,5.333124534236075,-0.06533426410310039,-1.8000000000000065,-0.47003067700072215,-0.02907609018592748,90.31736057444655
0.03929121278367376,0.2081712349220156,24.48660266555644,17.616420094494053,-0.011381464106790678,-0.09230537435377027,5.262367401335081,-0.06751852622245637,-1.8000000000000098,-0.4857447929673119,-0.030451357679979578,0.21000000000000085
0.07913773319416784,0.41644655298499117,24.694816942922504,17.61137799025462,-0.030906845487518333,-0.09656422844580156,5.1906092401198975,-0.06967057752457985,-1.7999999999999958,-0.5012271764358263,-0.03185541573124004,0.4200000000000017
0.11955689125011659,0.6247951688661053,24.90296088845153,17.602145239895957,-0.05133103260738227,-0.10090107621002245,5.1178189764482065,-0.07177868851746624,-1.8000000000000076,-0.5163934425716996,-0.03328505758257658,0.6300000000000026
0.16056962843867062,0.8331977364089351,25.110918537009283,17.588534708503897,-0.07266846122030098,-0.10530262290889213,5.043959092577952,-0.07382875499881232,-1.8000000000000056,-0.5311421222936138,-0.03473588824893111,0.8400000000000034
0.20220094278413914,1.0416470261861517,25.318573923461525,17.570359261164253,-0.09493171842739775,-0.10975161987373333,4.9689848348510255,-0.07580422473065523,-1.8000000000000018,-0.5453541347529154,-0.03620221072292902,1.0500000000000007
0.24448039057160198,1.2501486097106882,25.525811082674018,17.547431762962855,-0.1181309907757853,-0.11422654447455159,4.89284331891111,-0.07768606931147114,-1.788042588023241,-0.5588925849746125,-0.03767692145119778,1.2600000000000016
0.2874403620895274,1.4587215431793803,25.73251404951253,17.519565078985533,-0.14227346639104796,-0.11870133357227794,4.81599026010358,-0.07946136082201014,-1.7474474252396068,-0.5716644663453966,-0.03915142359530286,1.4700000000000024
0.33111053725938344,1.6673990421817553,25.93856685884281,17.4865720743181,-0.1673626960645285,-0.12314520116327884,4.7396401145435805,-0.0811292870132351,-1.7164984428105754,-0.5836639353470152,-0.040615568160189096,1.6800000000000033
0.375521507242353,1.8762291373065083,26.143853545530636,17.448265614046385,-0.19339792155774704,-0.12752257506740422,4.6633705014301094,-0.08266121706216782,-1.6976702267044168,-0.5946850148357395,-0.04205763440761459,1.8653969696196742
0.42071342152284075,2.085275299086508,26.348258144441758,17.404458563256206,-0.22037338327677336,-0.13179319021033045,4.586612530270181,-0.08402331736959465,-1.6935645297898814,-0.6044842976229831,-0.0434643618270745,2.075396969619675
0.4667386874173918,2.2946170193170246,26.551664690441942,17.35496378703339,-0.2482776238206758,-0.13591237641076295,4.508630834770133,-0.08517624362463065,-1.7066167398912127,-0.6127787311124507,-0.04482104602012997,2.3027939392393404
0.5136652699370865,2.5043503345539753,26.753957218396955,17.299594150463765,-0.27709280853447116,-0.1398315756307202,4.428513213796781,-0.08607519127374692,-1.738696877387488,-0.6192459803866683,-0.04611170985150773,2.530190908859013
0.5615806255160667,2.7145882766600784,26.955019763172547,17.23816251863315,-0.3068292252644478,-0.14349911646274238,4.345175064450535,-0.08667050078481821,-1.7374115409422095,-0.6235287826245914,-0.0473193588368207,2.900984848098354
0.6105716772707668,2.925420315029164,27.154695227085657,17.170487874090693,-0.3375011214030139,-0.1486311990587233,4.26001269864882,-0.08801074056137309,-1.7165502903094354,-0.6331707954055619,-0.049009019960403334,3.086381817718024
0.6606582234525007,3.1366820462523117,27.35255116620466,17.096430150423682,-0.36938172592014756,-0.1548568148457043,4.173978813201988,-0.0898452999301819,-1.6848033231449695,-0.6463690642459129,-0.051058333683626896,3.2717787873376913
0.7118318185825601,3.3481229971713513,27.548042107532066,17.015866091535912,-0.4026491427566737,-0.16191243870739763,4.087693120056132,-0.09199692228404778,-1.642856972912373,-0.6618483617557395,-0.05338034517593718,3.4991757569573627
0.7640833650542458,3.559522686042095,27.740622233104773,16.92867249263641,-0.4374445850518694,-0.16979022559474646,4.001772067236848,-0.094445187708411,-1.5911778643973455,-0.6794617820748994,-0.05597224942015464,3.7859696961967013
0.8174033566651078,3.7706946791340052,27.92974572495968,16.834726148934184,-0.4739079770510674,-0.17847042228749013,3.916839775625396,-0.09716656678157405,-1.5301024563498853,-0.6990400487883025,-0.05882728508263682,3.9887636354360416
0.8717820723388368,3.981490633413372,28.114866765133673,16.733903855638268,-0.5121761407893076,-0.1879145377064646,3.8335322969756773,-0.10013232646228902,-1.4599368993606916,-0.7203764493689858,-0.061932492317164994,4.292954544295055
0.9272098543006573,4.191804660612739,28.29543953566366,16.626082407957668,-0.5523801125500691,-0.19805744879874704,3.752497004505344,-0.10330618768388038,-1.3810975699783192,-0.7432099833372688,-0.0652661292596865,4.453748483534392
0.9836775678558691,4.401577983261142,28.470918218586526,16.511138601101415,-0.5946414591201026,-0.20879861515544162,3.6743841167573628,-0.10664167780280423,-1.2943522583488472,-0.7672063151280879,-0.0687948081678406,4.83473333163274
1.0411774335444468,4.6108038244823915,28.640756995939178,16.388949230278516,-0.6390674773488962,-0.21999288340883916,3.5998235802314835,-0.11007904411577742,-1.2013007899469965,-0.7919355691782547,-0.07247051331224275,5.05492424049175
1.0997046403143331,4.819532436694406,28.8044100497585,16.259391090698003,-0.6857452032514255,-0.2314417847140593,3.529371598300478,-0.11354132456653869,-1.1054430044941366,-0.8168440616297745,-0.07622779992601116,5.257718179731092
1.1592606849442824,5.027876129995663,28.961331562081394,16.122340977568886,-0.7347342413093066,-0.24288674265246327,3.4633883866161814,-0.11692834620341483,-1.0147043826991076,-0.8412111237655744,-0.07998163835776903,5.59670302782944
1.2198607568544952,5.2360141107726355,29.110975714944754,15.97767568610019,-0.7858699839230223,-0.2540061352215945,3.4017508834124857,-0.12010511768863283,0.22347938602678202,-0.8640655948822503,-0.08362653322813188,5.816893936688446
