t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.687975970086327,84.52443758080067,24.266213614884812,17.94150794287199,-0.08833564180002351,-0.08758564712235492,5.622037617005753,-0.06844496259360228,-1.7999999999999994,-0.492409802831671,-0.028895218999845214,0.0
0.03743252390534568,0.20920157828097832,24.474359389723055,17.920516592933513,-0.10686363203461309,-0.09041152219305927,5.5546370796328155,-0.06980624391034611,-1.800000000000003,-0.5022031935996122,-0.029826954019710923,0.21000000000000085
0.07534201795661044,0.41849827060106126,24.68216519682667,17.895579633412698,-0.12599717144405898,-0.09334301847622277,5.4863768323513655,-0.07118398139012748,-1.8000000000000054,-0.5121149740296941,-0.030793459236841157,0.4200000000000017
0.1137386624166874,0.6278475897514015,24.889496188563644,17.866579680066636,-0.1457547275626085,-0.09637529116584459,5.417238588002129,-0.07257022452646401,-1.7912202137500197,-0.522087946233554,-0.031793129553955815,0.6300000000000026
0.15263361378823959,0.8372148320509134,25.096217517301984,17.83339934865241,-0.16615409262894032,-0.09950187369095528,5.347543783262262,-0.07396059702498305,-1.7435816741952768,-0.5320906260790148,-0.032823825067636515,0.8400000000000034
0.1920333557825531,1.046573512566089,25.302194335409684,17.795921254927105,-0.18721215407475075,-0.10271445233213461,5.278820562281231,-0.07536735165899154,-1.6959586319642286,-0.5422111630143275,-0.03388279699930702,1.0080000000000027
0.23194024120725132,1.2559058120709545,25.507291795254744,17.75402801464781,-0.20894463530120536,-0.10600263714345914,5.21111248991313,-0.07678244162709931,-1.6489241778972024,-0.5523916663820094,-0.03496661247835608,1.2180000000000035
0.2723579434200172,1.4652030331777075,25.711375049205156,17.7076022435716,-0.23136580599650267,-0.10935373626307707,5.1444381387290425,-0.07819633087075643,-1.603236017597604,-0.5625635314442908,-0.036071080518102476,1.4280000000000008
0.31329183668998706,1.6744660624347956,25.914309249628914,17.656526557455575,-0.25448816198909324,-0.11275254280100591,5.078781997530698,-0.07959773625294461,-1.5598875574803823,-0.5726455845535584,-0.03719118221531534,1.6380000000000017
0.35474949983360027,1.8837058344953568,26.115959548894025,17.60068357205681,-0.27832207559175726,-0.11618114574715142,5.01408263450934,-0.0809733192833985,-1.5201652598556354,-0.5825418653481906,-0.038321008941102956,1.8653969696196742
0.39674138320403074,2.0929437937149933,26.31619109936848,17.53995590313239,-0.30287541860758116,-0.11961877861985962,4.95021760088562,-0.08230731868154528,-1.4857045840712266,-0.5921389833204695,-0.03945371303337175,2.075396969619675
0.43928168899910247,2.302212347759637,26.514869053420277,17.47422616643941,-0.32815316163864683,-0.12304172169164664,4.886984805281274,-0.0835811203808587,-1.4585277594161996,-0.6013030243227244,-0.04058147618810866,2.2607939392393424
0.4823895232981972,2.5115553070130847,26.711858563417408,17.403376977734947,-0.3541569550697521,-0.1264232753380439,4.824080724094575,-0.08477277590328706,-1.417920300213226,-0.6098760856351586,-0.04169550129770768,2.530190908859013
0.5260857471809315,2.721028302799294,26.907024781727873,17.32729095277608,-0.38088469906600436,-0.12973382305236014,4.762093525116832,-0.08587483922573529,-1.3050683850498432,-0.617804598746297,-0.042786033799649494,2.7575878784786845
0.5703764857237763,2.9306991767128237,27.100232860719675,17.245850707319914,-0.40833011207292386,-0.132941002602449,4.704262205797114,-0.08692911744594325,-1.1896334908016393,-0.6253893341434767,-0.04384241856379915,2.900984848098354
0.6152530274758865,3.140648332725537,27.291347952760805,17.158938857123516,-0.43648230955718015,-0.1360100023059739,4.650847608817487,-0.08792608936599995,-1.0717419673909936,-0.6325617939999996,-0.04485319784184108,3.2717787873376913
0.6607049533797698,3.3509690432585164,27.480235210219263,17.066438017943973,-0.4653254069544222,-0.1389039961245372,4.602108216781045,-0.08885591984527524,-0.951512134694378,-0.6392512219084551,-0.04580625471738109,3.4991757569573627
