t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.669757248864073,84.7956479922932,24.268819493259738,17.872400672956996,0.0023705360397353707,-0.10059715296715824,5.185060217908842,-0.07250271912800146,-1.8000000000000076,-0.5216022958849026,-0.03318487365350867,0.0
0.040874032632400414,0.21045142081211873,24.47925672683227,17.869957059202825,-0.019093722280509255,-0.10450205781731475,5.111454611227125,-0.07424789601851217,-1.7999999999999883,-0.5341575253130372,-0.03447201798976016,0.21000000000000085
0.08238465030602615,0.4211026243009538,24.689788902257472,17.862876618395518,-0.04141108147780109,-0.10859147570932683,5.036700988958788,-0.07602504824057482,-1.7882063553378302,-0.5469427930976607,-0.035819859413464404,0.4200000000000017
0.1245442074138543,0.6318826915070486,24.900232578213767,17.85097300627954,-0.06461392677128487,-0.11285765603661316,4.961274318344885,-0.07782857288270391,-1.7308667231334434,-0.5599177905230495,-0.03722582158150998,0.6300000000000026
0.1673580848086056,0.8427338526386174,25.110404313379572,17.83405987859937,-0.0887335614874119,-0.11728916633824372,4.887130179741974,-0.07967583201500864,-1.671997191926057,-0.5732074245684073,-0.03868611391968103,0.8400000000000034
0.21082527923718075,1.0536123865542937,25.320120666433297,17.811950891099478,-0.11379967743252131,-0.12187023956731786,4.814411866905118,-0.0815559603357696,-1.6121046605460394,-0.5867335275954648,-0.040195517365075,1.0500000000000007
0.2549460971226889,1.2644895522367168,25.529198196053365,17.784459699524323,-0.13983973844519285,-0.12658010007972637,4.743241090232805,-0.0834555905346475,-1.551942586476165,-0.6003999319039388,-0.04174716343128911,1.2600000000000016
0.2997226310132062,1.4753525450698985,25.73745346091819,17.751399959618386,-0.16687827347499623,-0.1313922960415303,4.673705201504269,-0.08535835118511756,-1.4926196904242572,-0.614088857446889,-0.04333231576181173,1.4700000000000024
0.34515944401621823,1.6862054684865053,25.94470301970619,17.71258532712613,-0.1949360784061229,-0.13627407645646686,4.605838506836993,-0.08724423804693125,-1.4357510053214126,-0.6276563888268436,-0.044940166771281924,1.6800000000000033
0.39126456084677574,1.8970703090405914,26.150763431095783,17.667829457792024,-0.2240293298523376,-0.1411858624625536,4.539595166887653,-0.08908880558263439,-1.383656181737949,-0.6409266588678733,-0.04655766570247372,1.9073969696196722
