t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.749825840553456,84.26482242015625,24.27438331835569,17.724868460983085,0.06298414878448118,-0.09979856974783495,5.10180427089549,-0.07077223494225846,-1.800000000000006,-0.5091527693687657,-0.032921629001628906,0.0
0.0412428217817018,0.2089021751444098,24.48303359866999,17.735124157196843,0.04179765919023229,-0.10451859155039565,5.027527504204904,-0.07304034302713176,-1.7999999999999878,-0.5254700937203723,-0.034477467639589615,0.21000000000000085
0.08312615572846127,0.4179152170229231,24.69196892538504,17.74082336115744,0.01960691622216138,-0.10934851237997943,4.952096052042237,-0.0752691027670487,-1.7999999999999898,-0.5415043364535879,-0.036069358878582175,0.4200000000000017
0.12567369066123835,0.6270097701469554,24.901061446517293,17.741745181474776,-0.003608270441828723,-0.11427193249232082,4.8754674909656055,-0.07744094378746158,-1.7952095163345627,-0.5571290919961264,-0.037691878236595804,0.6300000000000026
0.168913281025735,0.836171361516714,25.1101833100832,17.73766872675878,-0.027865801562724675,-0.11926705627437179,4.79779910216965,-0.07953849319611213,-1.7351612726261005,-0.5722193755115981,-0.03933782470752016,0.8400000000000034
0.21286614496148015,1.0454013094124965,25.319206664099216,17.72837310561936,-0.053180531090150404,-0.12430617696073452,4.721488304693916,-0.08158051234026355,-1.6802269545018478,-0.5869101607213204,-0.040998052549545104,1.0500000000000007
0.2575474061862737,1.254717635350011,25.52800365658181,17.71363742666644,-0.0795634354872297,-0.12935523737269233,4.646367378821512,-0.08354344177393853,-1.632634833494544,-0.601031955208191,-0.042661328429126545,1.2600000000000016
0.3029783963308601,1.4641559664717598,25.736446435547425,17.69324079850993,-0.10702071637044677,-0.13437351879286333,4.57214871141514,-0.08539822380079803,-1.595223514375284,-0.6143757107971081,-0.04431423102533145,1.4700000000000024
0.34918879541748815,1.6737704131703801,25.944407149012527,17.666962329759745,-0.1355528488667832,-0.13931351833588734,4.498386918117573,-0.08710936906747328,-1.571416470304898,-0.6266861083990882,-0.04594111285353196,1.6800000000000033
0.3962194819176057,1.8836344042573285,26.151757944993566,17.634581129025797,-0.16515359483325084,-0.14412108076015406,4.424437755832258,-0.08863401040659404,-1.5650172504000837,-0.6376547511265757,-0.04752414583330583,1.9073969696196722
0.4441262311080223,2.093841459643815,26.358370971507004,17.595876304918008,-0.1958090077510024,-0.14873585166178463,4.349421144405039,-0.08992116528269119,-1.579745701480154,-0.6469148581488574,-0.04904347237764427,2.117396969619673
0.4929843479539908,2.3045058784672,26.564118376569297,17.550626966046295,-0.22749646434534526,-0.1530921132805803,4.272199992073975,-0.09091157739499976,-1.6185237899813723,-0.6540401251438832,-0.05047748183595605,2.3027939392393404
0.5428942394137994,2.5157633190865845,26.7688723081969,17.49861222102057,-0.2602108019064622,-0.15712004972903287,4.191387358291917,-0.09153858763341675,-1.6373824870641012,-0.6585509901684657,-0.051803227343596436,2.530190908859013
0.5939598687154968,2.727715290716864,26.972449574243267,17.439621246905457,-0.2939462214013872,-0.1622175551957477,4.107728759591901,-0.09262205463356808,-1.635067626192767,-0.6663457167882595,-0.053480746442740645,2.7575878784786845
0.6462066966751001,2.9401539919902917,27.1743371882266,17.373503222745185,-0.32890880818942975,-0.16853100936427345,4.022242273358407,-0.09422428448290718,-1.6173452597928224,-0.6778725502367423,-0.05555799896047812,2.9849848480983536
0.699628013145456,3.1527785993016084,27.373900499004804,17.300129462956466,-0.36530230576306105,-0.17593303175381197,3.9357683674473973,-0.09624800090204226,-1.585580543603231,-0.6924316611657717,-0.05799279978479337,3.2717787873376913
0.7542151638912307,3.3653228897933793,27.57050466294509,17.219371316977305,-0.40331266229203855,-0.18441471306380616,3.84912833278404,-0.09866718968802282,-1.5406022357319704,-0.7098358970361354,-0.06078189287638331,3.4991757569573627
0.8099577750085976,3.5775603246713508,27.76351483641465,17.131100134245727,-0.44312424209632606,-0.1939547319529213,3.763148205391528,-0.10145337580514047,-1.4828256492049752,-0.7298804014758306,-0.06391787368405782,3.6425727265770296
0.8668437949818921,3.7893094043229327,27.95229617578068,17.035187264199735,-0.4849178423928989,-0.20450918414832356,3.6786774484860123,-0.10457294199912484,-1.4123199535286726,-0.7523233237347109,-0.06738584876506594,3.9887636354360416
0.9248593936223823,4.00043949186238,28.136213837410384,16.931504056277348,-0.5288674127795859,-0.21599956339223467,3.5966062049158247,-0.10798428642383123,-1.3288149565587688,-0.7768653699556203,-0.0711595026145425,4.1915575746753815
0.9839886639601936,4.210877074427888,28.314632977670957,16.81992185991658,-0.5751352556165285,-0.22829904795293704,3.517884194832962,-0.11163501613597791,-1.231597436427616,-0.8031296124890498,-0.07519663056411276,4.453748483534392
1.0442129733188716,4.420612386360789,28.4869187529296,16.700312024555437,-0.6238654934916337,-0.24121778814851447,3.443547837387254,-0.11545965398782339,-1.1191159920918115,-0.8306449927181537,-0.07943437512939493,4.715939392393401
1.1055095424210863,4.629706258913448,28.652436319553512,16.57254589963194,-0.6751756481665433,-0.25448867886840715,3.374774169939316,-0.1193790129782044,-0.9875945057559308,-0.8588418199870819,-0.08378465950356571,4.83473333163274
1.1678479594739706,4.838296987256795,28.810550833909893,16.436494834584092,-0.7291291300308896,-0.26775610722531124,3.313026097761535,-0.1233045329790764,-0.5735998284996058,-0.887082971072492,-0.08813063380396964,5.05492424049175
1.2310258380105275,5.046607118295581,28.9606300769215,16.292032619764925,-0.7849685061808057,-0.2737070322633548,3.2767104950077233,-0.12466336001929057,0.9765161385012034,-0.8968587051747522,-0.09007888771383153,5.376512118970431
1.2939721413263063,5.254947743756623,29.102307544916677,16.13928016878631,-0.8410939280096553,-0.2601826740358037,3.338366673774549,-0.12073333836515968,1.105388683617038,-0.8685851680946738,-0.0856502237884095,5.59670302782944
1.3558064156660246,5.463621390380764,29.23570701742577,15.978814373273023,-0.8944843887725265,-0.24623107902513994,3.406905164930075,-0.11660514495069062,1.2274628507169572,-0.8388859348970548,-0.0810781275912855,5.816893936688446
1.416517904415965,5.672842930893447,29.361005166335026,15.811261316319667,-0.9451083969006588,-0.23229867467818402,3.4816066377394015,-0.11241939246997076,1.3399865529385424,-0.8087726076976313,-0.07650892764379852,6.019687875927786
1.4760917885290645,5.882741696803516,29.47837866353069,15.637247081020858,-0.9929963130364512,-0.21873417527587063,3.5616035483152078,-0.10828717365724749,1.4421092523320396,-0.7790444148003415,-0.0720573049727289,6.281878784786798
1.5345119583883369,6.093368228269603,29.58800418089902,15.457397750471198,-1.0382272194935174,-0.20579455902843896,3.646006213582389,-0.10429562549053993,1.533669579471382,-0.7503282409391362,-0.06780808722127003,6.526672724026137
1.5917620782577924,6.304701263706267,29.69005839032625,15.27233940776529,-1.0809165155515053,-0.19365735712708934,3.733947825079713,-0.10051179897629789,1.614761769225695,-0.7231064674553805,-0.06382013975945108,6.7294666632654785
1.6478260231443969,6.5166546708236135,29.784717963698636,15.082698135997752,-1.1212050378320109,-0.18243560556717994,3.8246007833314817,-0.09698632703441076,1.685542088882706,-0.6977433599597896,-0.06013117161432816,7.0162606025048175
1.7026880565696727,6.7290841090154885,29.87215957290242,14.889100018263182,-1.1592500709798286,-0.17219295953261113,3.9171807002748573,-0.09375702035480518,1.746121085315428,-0.6745109378043538,-0.05676263496606762,7.2190545417441605
1.756332896208744,6.941793288361817,29.952559889823853,14.692171137656194,-1.195218303518782,-0.16295751994842667,4.010944134153311,-0.09085227771671052,1.796488671232731,-0.6536135087533131,-0.05372423387301305,7.446451511363828
1.808745734567399,7.154539750366186,30.02609558634918,14.492537577271394,-1.2292805933734976,-0.15473372363774265,4.105182618668307,-0.08829421679912865,1.8364489790615994,-0.6352101927994865,-0.05101781930385799,7.673848480983501
1.8599122498421279,7.367040140304105,30.092943334364648,14.290825420203388,-1.2616146150150735,-0.14751218511903572,4.1992140909304,-0.08610149924067459,1.8655508392942397,-0.6194352463357884,-0.04864062496538244,7.901245450603168
1.909819095969687,7.578976978463341,30.153279096420523,14.087658446543614,-1.2926057858158804,-0.14329750160498048,4.292349087246189,-0.08549652313041284,1.8304150767101126,-0.6150829002187972,-0.047252974589281814,8.11124545060317
1.9585061065305913,7.790169506290876,30.207220408293075,13.883470742007685,-1.3228844409013327,-0.14418960624649377,4.38143800121773,-0.08781433700627228,1.6526841144386528,-0.6317578201890092,-0.04754670818462967,8.29664242022284
2.006122854415274,8.000714844174322,30.254783706521273,13.678368153125657,-1.3532520274740854,-0.144880196167337,4.4601090450496095,-0.08981922479905571,0.821001068726956,-0.6461814733745015,-0.047774085583551944,8.50664242022284
2.053000376782159,8.210738173465385,30.295975370893217,13.472423875145491,-1.3836833926514553,-0.14536564440127037,4.498581618433688,-0.09089755100388987,-0.09226030869240104,-0.6539392158553228,-0.04793391692625327,8.71664242022284
2.0996113785107875,8.42036414726737,30.330801781197003,13.265711103315152,-1.4141531123313302,-0.145643906352795,4.494278636284005,-0.09098443725885777,-0.023395840388847237,-0.6545642968263148,-0.04802553214292242,8.92664242022284
2.1461895051724706,8.62971674048708,30.359269317220733,13.058303032882597,-1.4446356502153699,-0.1457145465586473,4.4931882320978005,-0.09100648113214657,0.0450326516547838,-0.654722885842781,-0.048048789659861195,9.13664242022284
2.1927289988250784,8.83891910249029,30.3813843587525,12.850272859095785,-1.475105518920517,-0.14557873563907775,4.495285316439931,-0.0909640954258889,0.11296210618369615,-0.6544179527042367,-0.04800407535047214,9.34664242022284
2.2392242505718434,9.048093413668012,30.397153285580405,12.641693777202681,-1.5055374405802953,-0.1452392177152165,4.50054073413675,-0.09085804715748678,0.18033032326343387,-0.6536550155214876,-0.04789229182361214,9.55664242022284
2.285669833413583,9.257360747164386,30.40658247749255,12.432638982451241,-1.5359065043383828,-0.144700249546748,4.508921378862179,-0.0906894447704154,0.24707627781884595,-0.6524420487080245,-0.047714838460095166,9.76664242022284
2.332060533214662,9.46684093693714,30.409678314277024,12.22318167008943,-1.5661883182188627,-0.1439675135515729,4.520390335605122,-0.09045972060904853,0.31314042907185347,-0.6507893568996296,-0.047473582903442973,9.97664242022284
2.3783913774052126,9.676652453220868,30.406447175721937,12.013395035365207,-1.5963591530139425,-0.14304800766105058,4.534907049212548,-0.09017060914618935,-1.41439636080393,-0.6487094183179088,-0.04717082496877448,10.18664242022284
2.425086933033888,9.886912286344698,30.39689544161538,11.803352273526531,-1.6263960760539249,-0.1419499156043644,4.468887582820157,-0.08817579191651315,-1.7541180009632988,-0.6343582152267133,-0.04680925414221058,10.39664242022284
