t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.72197317886556,84.29896168667901,24.269566530012888,17.852592001275596,-0.055134188789696476,-0.09000826290797435,5.411224020094548,-0.06770062752139164,-1.8000000000000014,-0.48705487425461597,-0.029693996284185065,0.0
0.038774769838438417,0.20848225214187113,24.477571977115698,17.8385000378316,-0.07414302977457923,-0.09338725904318801,5.3414029247445685,-0.06933583802361568,-1.8000000000000083,-0.49881897858716306,-0.030808044778079833,0.21000000000000085
0.07809106080591643,0.4171129023500577,24.68541132885016,17.820346468571298,-0.09387532532084882,-0.09685213532027419,5.2706060063549085,-0.07095525301447965,-1.7999999999999936,-0.5104694461473355,-0.03195032833275522,0.4200000000000017
0.11796511973440804,0.6258614539305724,24.892958515247674,17.797983034008624,-0.1143467234243825,-0.10039438890794114,5.1988041191801555,-0.07254837600100787,-1.8000000000000065,-0.521930762597179,-0.03311803502476382,0.6300000000000026
0.15841628696846222,0.8347069569096995,25.100087466339623,17.77126147465754,-0.13557169178177383,-0.10400304761869193,5.125962588459986,-0.074103086633914,-1.8000000000000047,-0.5331157311792373,-0.03430753929991182,0.8400000000000034
0.19946735770262247,1.0436385254931513,25.30667211215741,17.740033531031987,-0.1575631700345965,-0.10766442463333493,5.052040565456005,-0.07560558065786836,-1.7999999999999907,-0.5439250407040889,-0.035514321577970194,1.0500000000000007
0.2411449885547441,1.252655861864934,25.512586382732415,17.704150943645917,-0.18033218804872672,-0.11136188968368867,4.976990300777399,-0.07704033923164261,-1.7934198832760733,-0.5542470448319612,-0.03673289337602086,1.2180000000000035
0.28347895306221105,1.4617697816070718,25.71770420809604,17.66346545301328,-0.2038874514991238,-0.11507567130323758,4.901037015493468,-0.07839462732494985,-1.7717931115614385,-0.5639901246399268,-0.03795673275937631,1.4280000000000008
0.3264995575482148,1.6710027351095469,25.92189951827967,17.617828799648024,-0.22823489759919438,-0.118782707501996,4.824782757552644,-0.07966100550809588,-1.7590083768993843,-0.5731007590510494,-0.039178235823171474,1.6380000000000017
0.37024050080428594,1.8803893183906026,26.125046243314696,17.567092724064096,-0.253377225707729,-0.12245656469220888,4.747811918056039,-0.08081470248329188,-1.7568151060633215,-0.5814007372898696,-0.04038869070798505,1.8653969696196742
0.41474450033184684,2.0899767657891655,26.32701831323252,17.51110896677545,-0.2793134097556373,-0.1260674465444848,4.669597473285579,-0.08182710794882905,-1.7669100748383442,-0.588684229847691,-0.041578281247346964,2.075396969619675
0.46006548804099356,2.299825416063853,26.52768965806452,17.449729268296025,-0.3060382019229708,-0.129582315273628,4.589491827869058,-0.08266565980086882,-1.7907441615118322,-0.5947169769846676,-0.04273612759802278,2.3027939392393404
0.5062712406020928,2.5100091425850715,26.726934207842103,17.38280536913978,-0.33354163968760875,-0.13296514717312263,4.506723910048817,-0.08329397190758976,-1.799999999999993,-0.5992372079682716,-0.04385037096396547,2.530190908859013
0.5534391222288457,2.7206157375954216,26.924625892596648,17.310189009820665,-0.3618302118524848,-0.13617734156398792,4.42179930275378,-0.08369869348301223,-1.800000000000009,-0.6021488739785051,-0.04490830863904533,2.7575878784786845
0.6016480538785274,2.9317324523337724,27.120623215812326,17.23173318445248,-0.3909738386204108,-0.1409714520062366,4.334983144879125,-0.08494413270150793,-1.7928608039811107,-0.6111088683561722,-0.04648706327964248,2.942984848098352
0.6509351812434234,3.1432547060865064,27.314566895348978,17.147308584954345,-0.42128906223658413,-0.14743891001041567,4.2465586546980045,-0.08702900912881197,-1.7500001213019154,-0.6261079793439709,-0.048616501315683056,3.2717787873376913
0.7012979108474386,3.354948545334102,27.50593642646372,17.05679900459784,-0.4530367239909939,-0.15464425434703746,4.1583549736336884,-0.08938613288489482,-1.6986655588132136,-0.6430657042078763,-0.050988371174851804,3.4991757569573627
0.7527255692237285,3.566606086507822,27.694207512151106,16.960088544823325,-0.4863423812402871,-0.16258240888391634,4.070917770602419,-0.09199848683429084,-1.6390507720385354,-0.6618596175128836,-0.053600803344047133,3.6425727265770296
0.8052073965976287,3.778052586562829,27.878855855405696,16.85706130707113,-0.5213307138945079,-0.17123576142949704,3.9848082075493982,-0.09484549179226202,-1.5712925585625732,-0.6823416675702305,-0.05644777062590104,3.9887636354360416
0.8587326897177618,3.9891501789594916,28.059357159222042,16.747601392781622,-0.5581236415405693,-0.18056812376003809,3.9006044827204827,-0.09790115178350157,-1.4955518356914486,-0.7043248329748314,-0.05951710558961906,4.1915575746753815
0.9132910383519972,4.199801898715141,28.23518712659472,16.63159290339513,-0.5968376684316775,-0.19051778390262153,3.8188992073718495,-0.10113198173709882,-1.4121379498260622,-0.7275682139359627,-0.06278822706868487,4.453748483534392
0.9688727431062798,4.409955965474064,28.40582146051828,16.508919940352015,-0.6375803445338224,-0.20098984205586573,3.7402896454027887,-0.10449467128510484,-1.3217298443085326,-0.7517602250726966,-0.06622964186880295,4.775336362013073
1.0254695873212611,4.619610267794145,28.570735863987277,16.37946660509261,-0.6804457469848197,-0.21184828809021303,3.6653544792473642,-0.10793337096245645,-1.2258174884189867,-0.7764990716723483,-0.06979637530859836,4.995527270872083
1.0830763281896019,4.828816959419241,28.729406039996277,16.243116999057275,-0.7255089281609571,-0.2229086353426907,3.5946028929815186,-0.11137625554080238,-1.1276658009284373,-0.8012680254733984,-0.07342760005277789,5.257718179731092
1.1416937328792693,5.03768703956277,28.881307691539835,16.099755223686348,-0.7728193541271748,-0.23393234898606097,3.5283622669701615,-0.11473033217286971,-1.034534852562549,-0.825398073186113,-0.07704486848937851,5.59670302782944
1.2013351300740593,5.246394745844223,29.025916521612515,15.94926538042018,-0.8222907109701938,-0.2446247281092489,3.466522584519675,-0.11787160311645481,-0.009777751364702833,-0.8479971447226964,-0.08055148634423275,5.816893936688446
1.261533910411174,5.4551780632510365,29.162722161919437,15.791548258941225,-0.8733486277670505,-0.24470777485920475,3.465932956712408,-0.11789156308911063,1.032526501145489,-0.8481407416482778,-0.08057871427486586,6.019687875927786
