t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.194681916857036,84.61898048483403,24.263518557406503,18.012962027505676,0.04635836472650695,-0.11035263657591983,4.860952651587764,-0.07456223285090516,-1.8000000000000038,-0.5364189413734184,-0.03640028498609766,0.0
0.0437352163547029,0.21089833243254905,24.47431542692254,18.019503160822495,0.02272599062646869,-0.1149138122989853,4.782191065268762,-0.0763860330968529,-1.7999999999999912,-0.549539806452179,-0.037903396096556415,0.21000000000000085
0.08828783566113163,0.4221982060558298,24.685610480712654,18.020930338823824,-0.0019360581829596935,-0.11986971563440911,4.701953739822656,-0.07834343822289766,-1.7999999999999954,-0.5636218577186882,-0.039536393144557425,0.4200000000000017
0.13366516831033248,0.6337367475129007,24.89711244542254,18.016996708739125,-0.027695353842094046,-0.12522209125647377,4.620227341606577,-0.08041907964168765,-1.7999999999999914,-0.5785545297963139,-0.041299792770793584,0.6300000000000026
0.17987992297446898,0.8453695398317725,25.108530047697887,18.007455417797853,-0.054619774989631206,-0.13096850909949467,4.536988876674732,-0.08259417098809224,-1.7473493978399286,-0.5942026689790807,-0.04319272765699253,0.8400000000000034
0.2269380374088117,1.0569723338038652,25.319572014184384,17.99205961322947,-0.08277684755998448,-0.1371006213296146,4.454704813025113,-0.08489324888110168,-1.6850879934946494,-0.6107427977057676,-0.04521237274049326,1.0500000000000007
0.27483451424249683,1.2684428828449896,25.52994707152772,17.970562442263425,-0.11223285759331406,-0.14360215921502822,4.373932601073721,-0.08730675704275156,-1.618518077843072,-0.6281061657751911,-0.04735328680802565,1.2600000000000016
0.32356393179741083,1.479702896150722,25.739363946373587,17.94271705212918,-0.14305170399779638,-0.15044668082753246,4.294995391789312,-0.08981732432013066,-1.5480112864538818,-0.6461678008642494,-0.049606673514306907,1.4700000000000024
0.3731219885221382,1.69070009935129,25.947531365367677,17.908276590056197,-0.17529346006699362,-0.15759511617853575,4.218206037820662,-0.09240284521275338,-1.474225352632703,-0.6647686705953482,-0.05195957767023454,1.6800000000000033
0.4235060854226509,1.901410384793616,26.154158055155676,17.866994203273933,-0.20901261694909276,-0.1649932057881826,4.143850849661689,-0.09503530580313353,-1.3983087227259485,-0.6837072359937664,-0.054394048893594386,1.764000000000003
0.4747162684243946,2.1118400249318845,26.358952742383277,17.81862303901184,-0.24425599158514874,-0.172568992591283,4.072161480657098,-0.09767930380965716,-1.3222491111153,-0.7027288043860227,-0.05688632561414399,2.117396969619673
0.5267567875053665,2.3220279121147875,26.56162415369617,17.76291624449938,-0.28106029745105626,-0.1802306035461841,4.003266264487655,-0.10029004220565162,-1.2494648758531448,-0.7215110950046879,-0.0594061172655568,2.2013969696196725
0.5796387326446428,2.5320477765237386,26.76188101574004,17.69962696696601,-0.31944940032120084,-0.18786463996350472,3.937106045743656,-0.10281037835966601,-1.1857525141152667,-0.7396430097817697,-0.06191608912311653,2.470793939239343
0.6333845549184192,2.742010321605912,26.959432055160587,17.628508353641188,-0.3594313144423617,-0.1953355719311898,3.873291471261858,-0.10516623306652371,-1.1405362251486153,-0.7565916047951347,-0.06437167853141755,2.6981909088590124
0.6880357794785699,2.952065203851193,27.153985998603495,17.54931355175437,-0.40099503730792285,-0.2024865826679769,3.8108780792296755,-0.10725958341262538,-1.0995136063213624,-0.7716516792275206,-0.0667213868249299,2.9849848480983536
