t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.306591777930553,84.60614460156805,24.279015246077286,17.602046745583163,0.10258443042122994,-0.050715247290961676,4.949024304542473,-0.03488774781208531,-1.8000000000000018,-0.2509909914538511,-0.016734469310345362,90.31736057444655
0.04289244696888961,0.2106252511076728,24.488680043831057,17.622138260882927,0.09107530030280805,-0.06222266722040024,4.871758656693617,-0.0421356006566236,-1.7999999999999965,-0.303133817673551,-0.020530595111174284,0.21000000000000085
0.08648210560159608,0.4212814379016749,24.698621022027677,17.639482271619656,0.0771353740427144,-0.07382891120833346,4.793227093881051,-0.04918914451465761,-1.7999999999999994,-0.35387873751552235,-0.024358721827529083,0.4200000000000017
0.13078858013624028,0.6318968571912021,24.908765673655846,17.653556369621963,0.06074830342863306,-0.08554787868040363,4.713394603745005,-0.056047706453032524,-1.8000000000000114,-0.40322090973404684,-0.02822330377266202,0.6300000000000026
0.17583861330529693,0.8424238972506752,25.119041491704287,17.663838146718458,0.04189584983540626,-0.09737377102544045,4.632213488539502,-0.0626967972847863,-1.8000000000000071,-0.4510560955740022,-0.03212229150407865,0.8400000000000034
0.22166765995098192,1.0528429982594645,25.3293759691617,17.669805194737755,0.020560654679908114,-0.10927733399938469,4.549620664829647,-0.06910668795759178,-1.8000000000000107,-0.497170416961092,-0.03604590053886521,1.0500000000000007
0.2683216854040458,1.2631666632165945,25.539696599016807,17.670935105508466,-0.00327047523444475,-0.1212019975684148,4.465534570430083,-0.07523120771042453,-1.8000000000000012,-0.541231710146939,-0.03997535165716701,1.2600000000000016
0.31585922606848715,1.4734434814719248,25.749930874258308,17.666705470859203,-0.029602746530959,-0.1330602659899132,4.37985160176748,-0.08100700645872642,-1.790780179797949,-0.5827842191275282,-0.04388169981220581,1.4700000000000024
0.36435123146343784,1.6837621055234737,25.960006287874915,17.656593882618573,-0.058429036311704166,-0.14473088081781882,4.2928935263892125,-0.08636268232506779,-1.606689655391595,-0.6213142613314231,-0.04772492377848145,1.6800000000000033
0.41383228665313254,1.8942550978492572,26.169850332855344,17.640077932615192,-0.08960743288084459,-0.15605744973630403,4.213270299390451,-0.09139419829818972,-1.5506031332940533,-0.6575122179725879,-0.05145350319414915,1.9073969696196722
0.46432188889039594,2.1050550831590367,26.379346096273093,17.616665138749063,-0.12305156079551488,-0.16323706962173115,4.134907849680964,-0.09382086343475618,-1.4984897344739332,-0.6749702405378142,-0.05381621880142936,2.117396969619673
0.5158275307993616,2.3160933613875843,26.588147169547014,17.586017680823023,-0.15805246041092075,-0.17058443015209318,4.05765094106774,-0.09621191822180217,-1.4391620790149402,-0.692172073538145,-0.05623351285857422,2.344793939239342
0.5683429248238099,2.5272578842080855,26.795833223942743,17.5478475549712,-0.194655335997493,-0.17843266574529817,3.9819887046143365,-0.09876184347494839,-1.3735728354710526,-0.7105168595320027,-0.058814868483429775,2.5721909088590147
0.6218634268961045,2.738474196888573,27.001983895057265,17.50186678136555,-0.23295163128716478,-0.1867073922093981,3.9083829891313138,-0.10143163539622294,-1.3032206519368543,-0.72972399565628,-0.06153565056120202,2.7995878784786825
0.6763873077203781,2.949709015011713,27.206178818487583,17.447787380178013,-0.27302223773453255,-0.1953081142244768,3.8372285465563216,-0.10417242010739809,-1.2306910861855884,-0.7494418712762452,-0.06436265497748456,3.0269848480983517
0.7319179722159621,3.1609738602700905,27.4079976298307,17.385321371580556,-0.31493379925756476,-0.20410358321649896,3.76878481605223,-0.10692192546061899,-1.1606545117562859,-0.769222485328194,-0.06725260612624662,3.2717787873376913
0.7884680126022845,3.3723287138839164,27.6070199646836,17.31418077574512,-0.35873435265066816,-0.21292811390181932,3.703044613467448,-0.10959904042834823,-1.101618411769035,-0.7884823052399152,-0.07015097590312577,3.4991757569573627
0.8460667903133325,3.5838855813489414,27.802825458643287,17.23407761284366,-0.4044483847748829,-0.2215796935800765,3.63948846063308,-0.11209470656744704,-1.0683350753679641,-0.8064367378953022,-0.072991395552101,3.684572726577031
0.9047744890530627,3.79581183414003,27.99499374730676,17.144723903048128,-0.4519072847069141,-0.22982087985837968,3.576670280495708,-0.11425709800493095,-0.2901894578555449,-0.8219935108268412,-0.07569598188107614,3.9887636354360416
0.9642896932958394,4.00827274842812,28.18306721765182,17.045890660399223,-0.5009795728134105,-0.2320553859683215,3.5593729496355353,-0.11481006124496995,-0.37811798093885035,-0.8259716636328771,-0.07642911092424223,4.1915575746753815
1.0242498771333528,4.221124691255167,28.36636950061239,16.93769536185676,-0.5506446022289969,-0.23503853817464268,3.536665153659787,-0.11554411247438583,-0.5646697596465192,-0.8312526077293944,-0.07740773816481109,4.453748483534392
1.084734239645627,4.434118876174257,28.544144623882197,16.82038155893591,-0.6010713940829397,-0.23964221050314982,3.5024558154588723,-0.11666773927905852,-0.7224696828558396,-0.8393362538061764,-0.07891768713948726,4.6565424227737315
1.1458762447234916,4.647034400161214,28.71563650097311,16.6941929839916,-0.652550319976603,-0.2457998116050032,3.458207307089337,-0.11815371193573103,-0.8473647779482278,-0.8500267045736044,-0.08093674122324762,4.83473333163274
1.2078019717995536,4.859686622937845,28.88008904539698,16.55937336937875,-0.7053619512286524,-0.25342790582345065,3.405639086687224,-0.11996867346041891,-0.9966514044828134,-0.8630839817296323,-0.08343704586147624,5.05492424049175
1.2706640373513265,5.071935715715873,29.036746170665655,16.416166447452294,-0.7597744961404124,-0.26241229408046707,3.3428768795915893,-0.12193246672150333,-1.0023678709014283,-0.8772119908021823,-0.08638056804452872,5.317115149350759
1.3345806287717714,5.283695597355393,29.184851790291,16.26481595056716,-0.8160394378886318,-0.2725915127633216,3.2786792603447337,-0.12422987938259082,-0.973720750975111,-0.8937401394430993,-0.08971373319474805,5.59670302782944
1.3995922959310185,5.494943231812,29.32364981778486,16.105565611078276,-0.8743850260339187,-0.28373843420351175,3.215229106315857,-0.12680748604019484,-0.938844975597377,-0.9122840722316177,-0.0933614766078066,5.816893936688446
