t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.02987025948255,84.48839251640011,24.270887470313614,17.817565514804386,-0.040979456412557874,-0.0929432903507664,5.411798317070799,-0.06991565758015873,-1.7999999999999972,-0.5029903423033002,-0.030661673463927466,0.0
0.038882697125585786,0.20908219678316436,24.479666050934473,17.80630188814094,-0.06066068975410453,-0.09635034578913135,5.341782026513299,-0.07154087380847653,-1.7999999999999943,-0.5146825453847232,-0.03178490589559161,0.21000000000000085
0.07830885993710623,0.41830807133710324,24.688318512673547,17.790822327647028,-0.08107517481572415,-0.09988364197452239,5.270785999094854,-0.07317867693045028,-1.8000000000000014,-0.5264653016579157,-0.03294967239415253,0.4200000000000017
0.1182913177744167,0.6276286231847321,24.896696047289222,17.77097550187339,-0.10224512475293136,-0.10353636527872354,5.198787200189394,-0.07481863074855745,-1.7668416613232905,-0.5382635305651615,-0.03415371451093289,0.6300000000000026
0.15884059838366316,0.8370049743720611,25.104649846539896,17.746610079370797,-0.12419180610190213,-0.10729914419072542,5.127111174493868,-0.07646871512595171,-1.711169815970869,-0.5501346411938971,-0.0353939304899625,0.8400000000000034
0.19996068032372705,1.0464089781104402,25.312031102183955,17.717574728690003,-0.14693517649696275,-0.11115969120196009,5.05671436647887,-0.07813229023892859,-1.6554881560710928,-0.5621028074743064,-0.03666625770656357,1.0500000000000007
0.2416534760382243,1.2558238436249676,25.51869100597979,17.683718118381766,-0.1704934746771521,-0.11510244260806253,4.987657701011451,-0.0797987302148271,-1.6005222343707723,-0.5740915842793316,-0.03796555456509621,1.2600000000000016
0.2839225666245939,1.4652447726047895,25.72448074968579,17.644888916996845,-0.19488276188708584,-0.11910821142815897,4.919969158615223,-0.08145521302024654,-1.547278611914646,-0.5860087267643634,-0.039285486874901875,1.4280000000000008
0.3267737523083154,1.6746796014872392,25.929251525060348,17.60093579308599,-0.22011641536586604,-0.12315387306313254,4.853629577429675,-0.08308631604151935,-1.4971364400807676,-0.5977432808742399,-0.040618425168629825,1.6380000000000017
0.3702158101054511,1.8841494425390009,26.13285452386184,17.551707415199964,-0.2462045766900561,-0.1272121079188243,4.788553429008042,-0.08467351460645779,-1.451954058004134,-0.6091619755860272,-0.0419553609274241,1.8653969696196742
0.4142615369409608,2.0936893153511194,26.335140937848678,17.49705245188953,-0.2731535603308405,-0.13125122962812305,4.724563419707543,-0.08619456140268046,-1.4141731285933772,-0.6201047582926651,-0.04328585110716233,2.075396969619675
0.4589291781799236,2.3033487589802215,26.53596195877924,17.436819571705435,-0.30096523091123356,-0.13523513118068684,4.6613583602191975,-0.08762273789609638,-1.3868775505791935,-0.6303794093244345,-0.04459800154283229,2.3027939392393404
0.504244357743147,2.51319241360275,26.735168778411918,17.370857443198446,-0.32963636127738755,-0.1391233835189531,4.598475482576699,-0.08892601007493792,-1.3206480922749133,-0.639755468165021,-0.04587850051828752,2.530190908859013
0.5502302499767824,2.7233005592730057,26.9326125885051,17.299014734919314,-0.35915798752097516,-0.14287152116778729,4.537709338456323,-0.09011501157655148,-1.1897201095870709,-0.6483094358025285,-0.04711271376082421,2.7575878784786845
0.5968886610653001,2.933769598278464,27.12814458081718,17.2211401154188,-0.3895139553758744,-0.14643154636226272,4.482165253566108,-0.09122992408919352,-0.9843488297939958,-0.6563303891308886,-0.04828485107321899,3.086381817718024
0.6441869390859036,3.1447111492142215,27.32161480810873,17.137082938075405,-0.420660616129038,-0.14952104399755303,4.435577726898764,-0.09218649753168927,-1.0110235879808178,-0.6632122124581963,-0.04930195982683159,3.2717787873376913
0.6921047223723145,3.3561393879075725,27.51277488551824,17.046751742346782,-0.45251769267579456,-0.15237264665733205,4.387105707836215,-0.09291801219372041,-1.368820604750386,-0.6684749078684922,-0.050240659458349816,3.4991757569573627
0.7407276908243308,3.567883251512598,27.701203441532762,16.950159076721146,-0.48506160412689014,-0.15588783671758896,4.320519302787952,-0.09361878065753977,-1.382516337561049,-0.6735164076081995,-0.051397678791399865,3.6425727265770296
0.7901481627085767,3.7797671575751006,27.88646155345395,16.847328042418756,-0.5184068767398216,-0.16005188373129603,4.252156711275902,-0.09459863112689293,-1.3831693129167961,-0.6805656915603807,-0.052768089942053634,3.9887636354360416
0.8403716141722111,3.991633536536967,28.068110298583452,16.738281740659865,-0.5526659807482509,-0.16484853856934947,4.182643419948581,-0.09584086906379691,-1.372299837605592,-0.6895026551352295,-0.054346449698280244,4.1915575746753815
0.8914021283103271,4.203345195047325,28.245710754222905,16.623043272664734,-0.5879490095876192,-0.17025735450428486,4.112560658676896,-0.09732692401987716,-1.3511630591574266,-0.7001936979847276,-0.05612591819672286,4.453748483534392
0.9432429533061102,4.414787821142412,28.418823997673954,16.50163573965362,-0.6243630141374028,-0.17625064794504292,4.042453803592207,-0.09903542920177315,-1.320908905805221,-0.7124851021710298,-0.05809726038443786,4.775336362013073
0.9958971184396184,4.625872633563567,28.587011106238254,16.37408224284677,-0.6620109469009194,-0.1827900760169079,3.972833253581679,-0.10094103444703256,-1.2827610802864233,-0.7261944924246946,-0.06024772359972924,4.995527270872083
1.0493682243202995,4.83653916945093,28.749833157217445,16.24040588346445,-0.7009901681920114,-0.18982285880480576,3.904165958427197,-0.10301289214331065,-1.2382653705129316,-0.741099943477055,-0.06255980140563604,5.257718179731092
1.1036615906804927,5.04675819440691,28.906851227913176,16.100629762726918,-0.7413904683671331,-0.19727774929826533,3.836852864379726,-0.10521267194880744,-1.1896865404242416,-0.7569256974734349,-0.06500991860048895,5.59670302782944
