t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.164373315093464,84.93494772003585,24.27449990979174,17.7217768842062,0.08794812551076357,-0.07529047757293399,5.089424193595857,-0.053262739756883636,-1.7999999999999876,-0.3831851781070765,-0.024840746904775744,0.0
0.04186881642712148,0.21152213809698325,24.485387414572017,17.73814988737201,0.07149553361731191,-0.0824901525409412,5.01400943320099,-0.05749129001511903,-1.7999999999999905,-0.41360640298646784,-0.027215029339201214,0.21000000000000085
0.08438779219699022,0.4230996205773574,24.696583792323572,17.7508432367076,0.05350886985282714,-0.08981003280255902,4.937420158200083,-0.06163675142514722,-1.8000000000000087,-0.44342986636796555,-0.02962863788507454,0.4200000000000017
0.12757561019865626,0.6346739696535315,24.907980113184177,17.759520835085443,0.033967494431645893,-0.09724621817400829,4.859622851341126,-0.06568861222224325,-1.8000000000000014,-0.47257994404491543,-0.032080242424110735,0.6300000000000026
0.17145660303034838,0.8462055384641147,25.11946744729162,17.763846585378012,0.012851348641762114,-0.1047851078659301,4.780573952032405,-0.0696296810542432,-1.8000000000000123,-0.5009329572247713,-0.03456531325249423,0.8400000000000034
0.21606165722031623,1.057675266131177,25.330936864783656,17.763484390457776,-0.00985767364688151,-0.11240212076609704,4.700218269335015,-0.0734357157136166,-1.8000000000000005,-0.52831450153681,-0.03707570232477594,1.0500000000000007
0.26142924560315883,1.2690864623219469,25.542279435798076,17.758098153197214,-0.03417417955513468,-0.12006041781144255,4.618487165548917,-0.07707515232660975,-1.7999999999999914,-0.554497498752588,-0.03959922638773865,1.2600000000000016
0.30760660840568566,1.4804666018113561,25.75338623047265,17.747351776468786,-0.06010755266980211,-0.12770974269764568,4.535296470333686,-0.08050901479445596,-1.7999999999999947,-0.5792015452838557,-0.04211929037669328,1.4700000000000024
0.35465110799622757,1.6918691029086883,25.964148318945153,17.730909163144975,-0.08763915099852207,-0.13528553328006204,4.450544075895096,-0.08369109778845059,-1.7479902516524262,-0.6020942286938891,-0.04461460116313271,1.6800000000000033
0.4026146217796249,1.9033599492206774,26.174442219456637,17.70844021832268,-0.11674484134169964,-0.14195039945469443,4.366641224272568,-0.08615865878245495,-1.6953082437005564,-0.6198464660608269,-0.04680941346321848,1.9073969696196722
