t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.947881268410086,83.8014060845933,24.27416653883327,17.730616657934267,0.03203266089924571,-0.09151154172122168,5.13236460778507,-0.06528421311280447,-1.8000000000000043,-0.469670597933845,-0.03018963367165869,0.0
0.04073244780171592,0.2075774662887728,24.48170529298896,17.73462540267187,0.01268670739446738,-0.09653549398003063,5.059005968401465,-0.06788393598885065,-1.8000000000000098,-0.48837364020755863,-0.031845942973826834,0.21000000000000085
0.08208000982591468,0.41523520136995884,24.68936297260004,17.734473621284636,-0.007714359559849485,-0.10163190352616754,4.984538433290783,-0.07041574995528098,-1.7999999999999947,-0.5065881291746832,-0.033525961564094764,0.4200000000000017
0.124067255614416,0.6229564881820071,24.897034720195368,17.729937296168877,-0.029184117623658502,-0.10678459446152264,4.908918014119579,-0.07286335789418451,-1.799999999999996,-0.5241968193826223,-0.035224340689142555,0.6300000000000026
0.16672367075063121,0.8307387855929305,25.1046156783038,17.720792409720914,-0.05173390366400415,-0.111971996087852,4.832091963619562,-0.07520719856007055,-1.8000000000000023,-0.5410589824465507,-0.03693395546063993,0.8400000000000034
0.21008430281687662,1.0385945933527791,25.312000989454187,17.70681494433706,-0.07537206259918763,-0.11716673516185772,4.753997624662491,-0.07742444291020137,-1.7999999999999887,-0.5570103806489307,-0.03864577200503174,1.0500000000000007
0.2541904950518923,1.2465523118631927,25.519085796175375,17.687780882413637,-0.10010313625112247,-0.12233531782141957,4.674561119335095,-0.07948908490912185,-1.799999999999998,-0.5718639202095097,-0.04034874440923995,1.2600000000000016
0.2990907223521715,1.4546570844746949,25.725765240996232,17.66346620634696,-0.1259270005776646,-0.1274379505739933,4.593695850190921,-0.08137215467449382,-1.7999999999999974,-0.5854111847085887,-0.042029757659876286,1.4700000000000024
0.34484154783886023,1.662971607830304,25.931934466445597,17.63364689853334,-0.15283796506229064,-0.1324285556009868,4.511300779182611,-0.08304208140355757,-1.7863373707913803,-0.5974250460687595,-0.043673634648228814,1.6380000000000017
0.3915053637062824,1.8715768936405908,26.137488615052334,17.598098941369095,-0.18082385429182446,-0.13725503845103998,4.427901921089134,-0.0844775069326767,-1.7903105905217052,-0.6077518484365229,-0.04526322617895383,1.8653969696196742
0.43915550602227427,2.0805729633338768,26.34232282934529,17.55659831725055,-0.20986509863814531,-0.14185986429528147,4.342554989073113,-0.0856287623408146,-1.7999999999999996,-0.6160342614447093,-0.04677960223444906,2.075396969619675
0.48788311004338425,2.290079455440204,26.546332251853322,17.508921008574017,-0.2399338681032933,-0.1461809905855957,4.254811208650695,-0.08645417989570035,-1.7999999999999936,-0.6219725172352543,-0.04820235995883327,2.3027939392393404
0.5377924176571138,2.500236124523733,26.74941202510528,17.45484299773581,-0.2710493583995381,-0.15015318774868855,4.164945653320459,-0.08692780146380949,-1.8000000000000052,-0.6253798666461112,-0.04951005847702138,2.530190908859013
0.5889885791940346,2.7111528501523936,26.951405658341706,17.394143431988898,-0.30324528178713245,-0.15655364176705222,4.072735425759236,-0.08862661723702492,-1.7999999999999998,-0.6376015628562943,-0.051616812067281255,2.7575878784786845
0.6415048379153863,2.9226061512209585,27.15178934337299,17.32662397326716,-0.3369723409391487,-0.1646142670222765,3.9781290921232353,-0.09102509584216063,-1.7711059784878391,-0.6548568046198606,-0.05426936787672866,2.942984848098352
0.6953384558214637,3.134252902911147,27.34988006741617,17.252096041932276,-0.3724967042025762,-0.17384268220599175,3.8826919065845185,-0.09382188295560066,-1.716876035301938,-0.6749775752201487,-0.05730527446306259,3.2717787873376913
0.7504769394658801,3.3457912726543104,27.544994175979486,17.17037109767939,-0.41001545113565246,-0.18424812801397855,3.7879173236579686,-0.09701041795784238,-1.6509725479241604,-0.6979166759557004,-0.06072712247206688,3.4991757569573627
0.8069021375274108,3.556967154496578,27.73644801457116,17.081260600203656,-0.44972652963886595,-0.1958203531493095,3.694634530395682,-0.1005643647514605,-1.5731586450047592,-0.7234846384997157,-0.06453099270897623,3.6425727265770296
0.8645946051985343,3.7675806158483867,27.923557928699427,16.984576009200218,-0.49182572702574745,-0.20851593847375968,3.603730155527544,-0.10444948937865592,-1.4828949431368377,-0.7514351753860138,-0.06870196505747135,3.9887636354360416
0.9235331956140511,3.9774929774615777,28.105640263872516,16.880128784364217,-0.5365019131620221,-0.22224174840179783,3.516166444056664,-0.10862001796964507,-1.3792580735859883,-0.7814389781988853,-0.07320870825704098,4.1915575746753815
0.9836943422861344,4.1866344740993355,28.282011365598663,16.767730385390806,-0.5839302160096457,-0.23683583784442125,3.433006283415203,-0.11301518980463453,-1.260649296237379,-0.8130589194578023,-0.07799727323830428,4.453748483534392
1.0450506867768308,4.3950123760930895,28.451987579386085,16.647192271975126,-0.6342628092292055,-0.252047074028478,3.3554585418134573,-0.11755695754082439,-1.1238418322444406,-0.8457335074879453,-0.0829845192075462,4.715939392393401
1.1075680768163894,4.602719362439197,28.614885250743026,16.518325903812332,-0.6876170955817954,-0.2675160942719868,3.2849872302110974,-0.12215138654476004,-0.960351743666372,-0.8787869535594247,-0.0880520425730065,4.83473333163274
1.1711975780439916,4.809941824935346,28.770020725177705,16.38094274059757,-0.7440285447814389,-0.28276192353253,3.223661835931101,-0.12670250619493365,-0.476213485227998,-0.9115288215462852,-0.09304201922630191,5.05492424049175
1.2356755218652848,5.016967490488011,28.916715016402158,16.23485916479358,-0.8026642110550087,-0.2882221914903755,3.192884242791095,-0.12791615301489492,0.9509835781711475,-0.9202600936323375,-0.09482805438744367,5.376512118970431
1.2998999286528985,5.224154382404674,29.054586625636873,16.0802052687899,-0.8614868639493799,-0.2742263783496223,3.2541587240107193,-0.12404028644298,1.0696107121315923,-0.8923761614602878,-0.09024888242093054,5.59670302782944
1.3630073599418866,5.431795003440756,29.183725450296937,15.917608247077732,-0.917539525240673,-0.2599822435637443,3.3218539690979556,-0.12004360362713296,1.1790517096632473,-0.8636230476772153,-0.08558456539276384,5.918290906308116
1.4249881145867,5.640085144870119,29.30426316505298,15.747739349577175,-0.9708230471462083,-0.24595427248643612,3.3951172972787056,-0.11607106107530363,1.2768089217778449,-0.8350436048582993,-0.08098737992881858,6.019687875927786
1.4858294592695191,5.849132488678156,29.416331444575608,15.571269826208312,-1.0214024835300133,-0.23249795624968567,3.4729704714771716,-0.11223673660601897,1.3620096374352533,-0.8074585367339496,-0.07657430603429409,6.425275754406469
1.5455182235606868,6.058964276155084,29.520061963535458,15.38887092689123,-1.0693925443557641,-0.21987033951754562,3.554420671590879,-0.10863012349927081,1.4342900329103125,-0.781511679850869,-0.07243028572627079,6.526672724026137
1.6040418197164854,6.269535110969199,29.615586396603128,15.201213901546017,-1.1149443354365973,-0.20824628630926798,3.6384960700140696,-0.10532075791205019,1.49338453819091,-0.7577032943312962,-0.06861339864993879,6.872863632885149
1.6613887195547887,6.480734599526473,29.703036418449255,15.00897000009277,-1.15823412140446,-0.1977365678181179,3.724254572476642,-0.10236256304110239,1.5389189001418446,-0.7364213168424633,-0.06516068822902304,7.0162606025048175
1.7175487388265003,6.6923946304709805,29.782543703744448,14.81281047245157,-1.1994543799562716,-0.18840530580048484,3.8107802112565015,-0.09979799833459022,1.5702628144632647,-0.7179712110402173,-0.06209382377238524,7.30305454174416
1.7725132763091471,6.904296176822414,29.85423992715932,14.61340656854251,-1.238807103096676,-0.18028549944182415,3.89717203227445,-0.09766190126865383,1.5863855035690737,-0.7026036062493081,-0.059424169035221165,7.530451511363828
1.8262755883862196,7.116175567205458,29.9182567633645,14.411429538285677,-1.2764991274514172,-0.17339221510451638,3.9825267575027525,-0.09598493993130092,1.585676466470098,-0.6905391361964094,-0.05715710669162469,7.7578484809835
1.8788311625476481,7.3277302185806805,29.974725887030605,14.20755063160116,-1.312769072839541,-0.16773355301985612,4.065914477991947,-0.09479664915191635,1.5656857827015098,-0.6819902816684629,-0.05529564600502711,7.985245450603168
1.930183100419396,7.538643920614849,30.023777513293588,14.002420117862432,-1.3479152069083242,-0.16526467337541245,4.14632654668785,-0.09524854104001755,1.4592787427955565,-0.6852413024461693,-0.05448336796986092,8.153245450603169
1.980423231998543,7.74885252953223,30.065521669373762,13.796398068809097,-1.38251751174995,-0.16402599273475602,4.21963818453349,-0.0962061175657429,0.6882047973427701,-0.6921303421995892,-0.05407580651421573,8.42264242022284
2.029890238380947,7.958481656806784,30.100053645172572,13.589632709889084,-1.4167602866527345,-0.1625685044385652,4.253692321183129,-0.09612077946052049,0.4423982199486805,-0.6915163989965502,-0.0535962280462152,8.59064242022284
2.0789263358730503,8.167651257493798,30.127468395132485,13.382267444388326,-1.450619991494762,-0.16092334822443274,4.275402236744773,-0.09563367396910451,0.4958054685237954,-0.6880120429431977,-0.05305486884862806,8.80064242022284
2.1276188385279777,8.376471133864037,30.14786087369597,13.174445675592755,-1.4840776419903219,-0.15912169445222726,4.299562146592722,-0.09509735236942003,0.5436774269302843,-0.6841536141684894,-0.05246197647549304,9.01064242022284
2.175968796619073,8.585041108187804,30.161326035305496,12.966310806788304,-1.5171187350295947,-0.1571941754513265,4.325867967193682,-0.09452017350179005,0.5858102024259085,-0.6800012482143167,-0.051827623215566054,9.22064242022284
2.223978914315067,8.793451247200846,30.16795883440354,12.758006241260901,-1.5497331129373364,-0.1551704068354826,4.354012649659009,-0.09391033407580524,0.6220198894545589,-0.6756139142144261,-0.05116154894831495,9.43064242022284
2.2716534942440134,9.00178213242887,30.16785422543256,12.549675382296476,-1.5819147771617603,-0.15307860253174183,4.383687584864724,-0.09327577895033054,0.652146247930177,-0.6710487694268383,-0.05047303463846674,9.64064242022284
2.318998372533607,9.210105170459792,30.16110716283503,12.341461633180963,-1.6136616621248883,-0.15094528222922632,4.414584030096824,-0.09262412789631647,0.6760564395332327,-0.6663606323476005,-0.049770806070047004,9.85064242022284
2.366020846346591,9.418482937334758,30.147812601053428,12.133508397200291,-1.6449753796872058,-0.1487950659726308,4.446394553678417,-0.09196261836273478,0.693648756027962,-0.6616015709549263,-0.04906296611867902,10.060642420222841
2.4127295957941106,9.626969551451383,30.12806549453022,11.925959077640396,-1.67586094400716,-0.14665054774776143,4.478814494357471,-0.09129806324128094,0.7048562648603129,-0.6568205988581363,-0.048356952916713845,10.27064242022284
2.459134601934463,9.83561106970556,30.101960797707864,11.718957077787204,-1.7063394016976507,-0.14453223807517987,4.511543432149746,-0.09063682224965537,-0.02641489929627853,-0.6520634694219811,-0.047659520661835666,10.480642420222841
2.505420198174577,10.044444388647051,30.069591034874772,11.512647714077634,-1.7365825180440084,-0.14461059065694665,4.5103200627147295,-0.09066136671662647,-1.0997611688195474,-0.6522400483210536,-0.047685318295633626,10.708039389842511
2.5520147357606797,10.253449299593955,30.030963640138438,11.30724329062038,-1.7670552966633528,-0.14795267595544184,4.459045446809636,-0.09170215114267563,-1.155318970339164,-0.6597277060624145,-0.04878564227437871,10.918039389842512
2.599186481479502,10.462549340667339,29.985980653111703,11.103039083868797,-1.7982597433982686,-0.15163583460881658,4.404511624452776,-0.09283556967432025,-1.1927840906808123,-0.6678817962181312,-0.049998121748659204,11.128039389842511
2.646965712516562,10.671678783016295,29.934537564004497,10.900335526326524,-1.8302569636391346,-0.15563647941919986,4.347482367304614,-0.0940511321478231,-1.2126788263603605,-0.6766268499843389,-0.05131494946341424,11.31343635946218
2.6953802363338655,10.880788080196204,29.876529863026747,10.699433050497202,-1.8631047648121988,-0.15992580298885087,4.288728780570275,-0.0953370967707394,-1.215649498608059,-0.6858783940340965,-0.052726598951166104,11.52343635946218
2.744455165189062,11.089845282236068,29.81185304038838,10.500632088884483,-1.8968569215357745,-0.16446850799065052,4.2290254285412,-0.09668026884565027,-1.2024379093672533,-0.6955415024866926,-0.05422140879618047,11.750833329081852
2.794212663263864,11.29883748410079,29.740402586299343,10.304233073992007,-1.9315622728077664,-0.16922154148161128,4.169146909479383,-0.09806581586927017,-1.1738554879191485,-0.7055094666853968,-0.05578516902695562,11.978230298701519
2.8446716686879485,11.507772295742287,29.662073990969553,10.11053643832342,-1.9672636482855113,-0.17413290018567215,4.1098647922703195,-0.09947711191521319,-1.1307603731501228,-0.7156626756490158,-0.057400731712514454,12.163627268321191
2.8958475945516478,11.716679316315707,29.57676274460894,9.919842614382365,-2.003996627484956,-0.17914059904772472,4.051944819201963,-0.10089562728860282,-1.0740375148171575,-0.7258678222201643,-0.05904767608024104,12.534421207560529
2.9477520151616163,11.925611590064122,29.48436433742744,9.732452034672486,-2.04178814526579,-0.1841719215573839,3.9961442760279526,-0.10230088224898864,-1.004581750085458,-0.7359775701366088,-0.060702066930137986,12.677818177180201
3.00039234626223,12.134647016008797,29.38477425963498,9.548665131697428,-2.0806549695656598,-0.18914309389801848,3.9432094323909155,-0.10367048563830714,-0.9232837169833774,-0.7458308319302671,-0.06233635265487109,12.96461211641954
3.053771530618742,12.34388967818142,29.277888001441493,9.368782337960836,-2.120576605488845,-0.19395954086782397,3.8938729630485263,-0.10498027988336305,-0.36117836281182775,-0.7552538121105254,-0.06391945415119778,13.16740605565888
3.107708501314815,12.553464335863815,29.163609196244106,9.193106808004751,-2.1613922068563536,-0.1959142284303673,3.8743706697367264,-0.10550716331764555,-0.010554524155252591,-0.7590443404147161,-0.06456184266556736,13.370199994898218
3.16187154420028,12.763374354686858,29.042016607867033,9.022000237546296,-2.2025582670644632,-0.19597203425995036,3.8737983693212357,-0.1055227043980778,-0.16043614276346002,-0.759156146748761,-0.06458083916354457,13.63239090375723
3.2161527909963725,12.973490601080861,28.91335762861656,8.855880690060362,-2.2438227714894374,-0.1968558137640741,3.865079971355627,-0.10576002136039665,-0.30333598452715044,-0.7608634630244362,-0.06487126625819159,13.953978782235907
3.27063127328307,13.183682968721413,28.77788649301365,8.695168516181718,-2.285333399385887,-0.19854936113316843,3.848535992728417,-0.10621328640893815,-0.4359343909143004,-0.7641243626542313,-0.06542776812583515,14.174169691094919
3.325384421135868,13.393829217545715,28.635857435579258,8.540284066545148,-2.3272355588002807,-0.20103433160149614,3.824639637954665,-0.1068748583793598,-0.5552609803186739,-0.7688838732328043,-0.06624425910014786,14.394360599953925
3.3804875751567236,13.603818205507629,28.48752469083436,8.39164769178542,-2.3696720063549197,-0.2042885573831852,3.7940066389916565,-0.10773502787447474,-0.6587666242573715,-0.7750721429818326,-0.06731337168317805,14.656551508812935
3.4360134643289664,13.813553184777362,28.33314249329992,8.249679742537316,-2.4127822544491915,-0.20828378654515833,3.757382992483737,-0.10878167204730986,-0.7443718701762574,-0.782601957174891,-0.06862571554935105,14.995536356911286
3.4920316387127768,14.022955180636838,28.172965077496908,8.114800569435605,-2.456701691738998,-0.21298284216700486,3.7156311081053275,-0.10999982866492904,-0.810491151278491,-0.7913656738484104,-0.07016894747588799,15.215727265770296
3.5486078473474043,14.231966464182294,28.007246677946277,7.987430523115065,-2.5015603425600133,-0.2183362231929635,3.6697148876880505,-0.1113712047394191,-0.8560339658626863,-0.8012316887727992,-0.07192666024348003,15.435918174629304
3.6058033539364436,14.440554120597024,27.836241529169005,7.867989954210473,-2.5474811927217793,-0.22427821740421627,3.620684217826918,-0.11287364369993426,-0.8803857078516056,-0.8120406021578003,-0.073877114810458,15.596712113868644
3.6636741863336644,14.648713702812211,27.660203865686046,7.756899213356603,-2.5944462431635,-0.2307226769576488,3.5696592859212317,-0.1144805871321521,0.5544001336624119,-0.8236013462744757,-0.07599186635676541,15.900903022727652
3.7215881328926796,14.856482782531113,27.479392845914113,7.654549979767518,-2.6420289088136495,-0.22662959092808707,3.6018153567697495,-0.11346263378554905,1.0760649827386148,-0.8162779409032304,-0.07464879652368057,16.205093931586664
3.7787038437429024,15.064060246410545,27.294142516988366,7.560897862100488,-2.6882444619727055,-0.21455146922242638,3.6634335025793594,-0.10925331061241149,1.2467389801524764,-0.7859950403770611,-0.07068403116257699,16.348490901206336
3.8348232475527917,15.27170458700926,27.104845202098197,7.475559132569006,-2.7319558820707956,-0.20198284628617558,3.733557320518184,-0.10482192027754814,1.4029797895642622,-0.7541145343708499,-0.06655589091953748,16.71928484044567
3.889916068749252,15.479607019778541,26.911894760138498,7.3981411211056365,-2.7731075705325914,-0.18923282216148,3.811004489408927,-0.10024223173732809,1.5485562147361283,-0.7211671348009214,-0.062365848016034606,16.761284840445672
3.943957727778584,15.687892538583405,26.715685050004176,7.328251157642942,-2.8116866158393377,-0.17654887294882282,3.8948365528734397,-0.09558043151842607,1.6853660681490132,-0.6876290037296839,-0.05819534227260008,17.07268181006534
3.9969267143190086,15.89662452265555,26.51660993059012,7.265496572113482,-2.847714427041079,-0.16411790781097899,3.984244719054877,-0.09089014114225373,1.8146610668473633,-0.6538859074982282,-0.054106049829727554,17.34207877968501
4.048803419243778,16.105809585569776,26.315063260791238,7.209484694449821,-2.881238505208484,-0.15207140977273564,4.07850887013234,-0.08621121851757688,1.9374418334800765,-0.6202245936516321,-0.05014150149985657,17.51007877968501
4.099569534470906,16.315402473925005,26.111438899502417,7.159822854584521,-2.9123248570509976,-0.14049273046557662,4.176979932329093,-0.08157010889520389,2.0545996866922462,-0.5868353157928338,-0.046329425168783606,17.737475749304682
4.149207707437305,16.52531087147116,25.906130705618565,7.116118382450143,-2.941051330675657,-0.1294250617549188,4.2790705117201435,-0.07698083616739139,2.1669685621453016,-0.5538189652330315,-0.04268432854184125,17.947475749304683
4.197701324055891,16.735400007900797,25.699532538034582,7.077978607979248,-2.9675019761487604,-0.1188790821936196,4.384248527875557,-0.07244616631325781,2.275341723476359,-0.5211954411025741,-0.03920999064033566,18.157475749304684
