t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.662183095023984,84.36031273567244,24.269622804226834,17.851099815752626,0.0170378210729598,-0.0995553799466741,5.210965786114985,-0.07211037534288574,-1.8000000000000016,-0.5187796787257967,-0.032841463104855,0.0
0.04044170593220109,0.20928854449508372,24.47891027682626,17.8517696439514,-0.004067610773588453,-0.10328076947276237,5.138140183839276,-0.07376327898657191,-1.7999999999999887,-0.5306710718458412,-0.034069466002726215,0.21000000000000085
0.08148470481314174,0.4186788814025496,24.688265081816997,17.847912336922917,-0.025969692829113447,-0.10711500957817055,5.064230939288315,-0.07540126523394304,-1.8000000000000003,-0.5424551455679355,-0.03533324202713319,0.4200000000000017
0.12314972653133971,0.6281411831317978,24.897552575781347,17.839356595234626,-0.04868830671574276,-0.11104558708452057,4.989200891091349,-0.07700999514270544,-1.774707612431646,-0.554028742033852,-0.036628653896337404,0.6300000000000026
0.1654569539367916,0.837657307180554,25.106638115301607,17.825931119454015,-0.07224158498545952,-0.11505657866345485,4.914083833116361,-0.07859027656142326,-1.7361807491604666,-0.5653976731037644,-0.03795044125970477,0.8400000000000034
0.20842319878271365,1.0472214563317357,25.315387056960073,17.80746461014855,-0.09664543148699538,-0.11912829466626458,4.8394516364683735,-0.08013567125955537,-1.702731250344999,-0.5765156205723407,-0.03929210411851631,1.0500000000000007
0.25206700714292296,1.2568408448578385,25.523664757339034,17.783785767885696,-0.12191299212215029,-0.12323695800362147,4.7651023191943915,-0.08162590330069909,-1.6761345938866752,-0.5872367143935185,-0.040645797957590865,1.2600000000000016
0.2964128805416282,1.4665363633161532,25.731336573020794,17.75472329323293,-0.14805407896311937,-0.1273544438353111,4.690736827522977,-0.08303667899873306,-1.6584753370806002,-0.5973861798470004,-0.04200224905548728,1.4700000000000024
0.3414929901201118,1.6763432330920083,25.93826786058764,17.72010588675772,-0.1750745534771717,-0.13144811045853666,4.615937060999015,-0.08433911244827537,-1.6520722046617984,-0.6067562046638516,-0.04335069994169881,1.6800000000000033
0.38734935015062977,1.886311640383242,26.144323976621873,17.67976224902754,-0.20297567794788113,-0.13548075559277692,4.5401444892837945,-0.08549920662128858,-1.6593110700203675,-0.6151022059085508,-0.04467889619444748,1.8653969696196742
0.4340365226112306,2.0965073378768584,26.349370277705788,17.633521080609857,-0.23175344804834735,-0.13941073449759245,4.462643122951578,-0.08647750942441199,-1.682373822041136,-0.6221403555713092,-0.04597312647698128,2.075396969619675
0.48162491032486,2.3070122010272147,26.553272120421674,17.581211082072137,-0.2614044481143919,-0.14319227614450136,4.382551464992985,-0.08722910522339426,-1.691464656297535,-0.6275475195927644,-0.0472183276070412,2.3027939392393404
0.5301947410298711,2.5179190360231387,26.755889014273162,17.52266121124416,-0.29198251159986316,-0.1477478136298902,4.30035854191467,-0.08831623156255958,-1.662938399249678,-0.635368572392515,-0.04871819825885209,2.530190908859013
0.5797866032093459,2.729181916828509,26.956918923929567,17.457707533675283,-0.3236661745696445,-0.15388354238452306,4.2178323376687725,-0.09021864240132058,-1.6248853611170773,-0.6490549813044646,-0.050737985111880685,2.7575878784786845
0.6303947225075053,2.9406064907694813,27.15588163021352,17.38619395472494,-0.35670805656416454,-0.16070785045861277,4.13553302055031,-0.09238115449042238,-1.5778422356771369,-0.6646126222332543,-0.05298395430500896,2.9849848480983536
0.6820110243914179,3.1520187865975586,27.35228772903763,17.307964783874212,-0.39122663149938536,-0.1682006109669584,4.054014484546268,-0.0947823921305718,-1.5222377928473916,-0.6818877131695812,-0.05544930303307156,3.2717787873376913
0.7346273846524971,3.3632774207370595,27.54564781631451,17.222864330604178,-0.42733742177398304,-0.17632801187645744,3.973834319735517,-0.09739706441243037,-1.4584881285706706,-0.7006983051253984,-0.05812270436952767,3.4991757569573627
0.7882359279249984,3.5742771094189476,27.735472487956773,17.130736904395906,-0.465151000319275,-0.18503703396280002,3.8955520063785434,-0.10019417305822871,-1.3871283084488255,-0.7208213889081203,-0.06098649844468928,3.6425727265770296
0.8428294999415291,3.7849524019497505,27.921272339877024,17.031426814730494,-0.5047702811275842,-0.1942493861898522,3.819719905837006,-0.1031349763505138,-1.3090293392442442,-0.7419782471259985,-0.0640147122656851,3.88736666581637
0.8984024762846836,3.995281595098722,28.10255796798788,16.924778371089015,-0.5462870249205811,-0.20385518549055426,3.746861435996346,-0.10617058149289912,-1.2258038722180296,-0.7638171330424396,-0.06717100461858488,4.1915575746753815
0.9549522341809737,4.205290764416293,28.278839968201947,16.810635882952546,-0.5897775130882746,-0.21370690761108793,3.6774243135061884,-0.10923884594383973,-1.1406310769174377,-0.7858909780132355,-0.07040671055197142,4.453748483534392
1.0124819815081318,4.415057819238877,28.449628936431836,16.68884365980217,-0.635297393697112,-0.22361442615849086,3.611681991717493,-0.11225976325023591,-1.0599957490123237,-0.8076241960448626,-0.07365925355987725,4.5551454531540605
1.0710064752254365,4.624716455088365,28.614435468590163,16.55924601111897,-0.6828159881712091,-0.23334226168703923,3.549523946025897,-0.11512729842144019,-0.20030215983731894,-0.8282539454779869,-0.07685129039811621,4.83473333163274
1.1301639716217977,4.834457336591606,28.77277649430359,16.421698357741032,-0.7318180527660102,-0.23490720349305405,3.5376557827521573,-0.11551189493178034,0.9384637578998395,-0.8310208268473405,-0.07736465675180164,5.05492424049175
1.189031660375691,5.0444480207607425,28.92433878689191,16.276354080580923,-0.7806838042188338,-0.22774250857401449,3.592986482807494,-0.11374032992652747,0.9453130113403493,-0.8182757548671039,-0.07501400660277713,5.376512118970431
1.247093232126197,5.254760359087383,29.068993585232374,16.12369017204489,-0.8281460237362636,-0.2209441095882149,3.6479527529734086,-0.1120331205227566,0.929251220336429,-0.805993672825587,-0.07278276512750728,5.59670302782944
1.3043960586516663,5.46542257095847,29.20662139254279,15.96419987715098,-0.8742880730248448,-0.2146353610878585,3.7012745459114447,-0.11042499141193335,0.8900069732536031,-0.7944243986470024,-0.07071157733736952,5.816893936688446
1.3609942700805346,5.676426804902609,29.337102712040984,15.798376440917247,-0.919210663894993,-0.20891279745396327,3.7517127146692575,-0.10894553098665687,0.8277377042959284,-0.7837807984651572,-0.06883231018072822,6.019687875927786
1.4169479106229934,5.887733024639555,29.46031804694479,15.626713108361741,-0.9630281716064124,-0.20385079664881203,3.798084736834525,-0.1076197213087342,0.7430882395975974,-0.7742425993434116,-0.0671695628255764,6.281878784786798
1.472322168493764,6.0992728302412065,29.576147900472026,15.449703124502516,-1.0058655596154789,-0.1995062825403077,3.8392811314712705,-0.10646853815721018,0.6372367227439857,-0.7659607061669795,-0.06574219582361873,6.526672724026137
1.5271866829466036,6.310953181947718,29.684472775840515,15.267839734357622,-1.0478559202736941,-0.19592314566230679,3.874282369140967,-0.10550956086350968,0.5119226813956453,-0.7590615889461128,-0.06456477310278613,6.7294666632654785
1.5816149252028602,6.522660011660322,29.78517317626809,15.081616182945112,-1.0891385957765454,-0.19313620063080297,3.902175938495608,-0.10475754945860317,0.36945242827685554,-0.7536514349539797,-0.06364885577494521,7.0162606025048175
1.6356836458486175,6.734261721326092,29.87812960497256,14.891525715283034,-1.1298578196925038,-0.1911745968138091,3.922173107806081,-0.10422496089011211,0.21267801884670534,-0.7498198625187922,-0.06300411901795011,7.2190545417441605
1.6894723785652923,6.945612578701456,29.963222565171762,14.698061576389444,-1.1701578049828008,-0.19006466088034077,3.93362482081499,-0.10392238639621824,0.2839852412634375,-0.7476430675986924,-0.06263928380710541,7.446451511363828
1.7429765563150204,7.156557857866922,30.04033401418192,14.50171561836191,-1.2100613530542064,-0.1886053070629391,3.9488349841497965,-0.10352320162697637,0.812635688782192,-0.7447712347264486,-0.062159569772995554,7.673848480983501
1.7959761988549605,7.367057939497545,30.10944548231473,14.302884309612441,-1.249443110666637,-0.18455883412181007,3.9919477846348816,-0.10240814283202253,0.9104981850993487,-0.7367492290073563,-0.06082927719781458,7.901245450603168
1.8483023645150185,7.577256468089445,30.17070037718866,14.101809051870013,-1.2879130442807525,-0.18023253523919228,4.039636543016837,-0.10120227704740073,0.9995025149388891,-0.7280739355928109,-0.05940675247722363,8.06924545060317
1.8999496896411001,7.787291411413589,30.224256951377196,13.898717026476685,-1.3254427448043793,-0.1757144355187928,4.0913055060045584,-0.09992729981563025,1.0789528048815171,-0.7189014375225199,-0.057920905063220514,8.29664242022284
1.9509168297134147,7.997277110081801,30.270273457453825,13.69383541477452,-1.3620161847657655,-0.17108579665418377,4.146344509878641,-0.09860391086086509,1.1481329330048733,-0.7093806536752884,-0.056398439632488855,8.50664242022284
2.0012062455283983,8.207305135191287,30.30890814799203,13.487391398105574,-1.397628707492574,-0.16641997049386395,4.204131045630364,-0.09725153967469381,1.2063125273437938,-0.6996513645661425,-0.05486347752914464,8.71664242022284
2.0508239658514915,8.41744525899547,30.3403192755653,13.279612157811908,-1.4322858956051925,-0.1617818316624283,4.264032187690718,-0.09588816832530965,1.2527544761737575,-0.6898429375921556,-0.05333736744853203,8.92664242022284
2.0997793377681937,8.627746508721598,30.364665092747117,13.070724875235584,-1.4660023854284272,-0.15722769207522294,4.325406424381747,-0.09453024004561092,1.286724103838767,-0.6800736693928844,-0.05183865401213185,9.13664242022284
2.148084774270516,8.83823827664302,30.38210385211097,12.860956731718664,-1.4988006830343725,-0.15280559193642915,4.387605440001525,-0.09319263985556722,1.3075001469924363,-0.6704506464429296,-0.05038317005511075,9.34664242022284
