t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.68779769559417,84.38171518597743,24.274452482054663,17.72303449364559,0.09395278784922713,-0.07439594766109557,5.026993641534798,-0.051984325862911344,-1.7999999999999896,-0.37398795584828304,-0.024545731996296633,0.0
0.04201187139478879,0.20961620466356817,24.483336401448668,17.740540534778805,0.07779568616658,-0.08230339004381051,4.951317054308755,-0.05664391484643688,-1.8000000000000087,-0.40751017875134443,-0.027153443248653913,0.21000000000000085
0.08468565618319523,0.41928252253804543,24.692541295628082,17.754442948325426,0.05997182519853572,-0.09030210826664994,4.87444426374271,-0.06118399051655006,-1.8000000000000125,-0.44017259364424494,-0.0297908794977907,0.4200000000000017
0.12804492083826347,0.6289594670582437,24.90198253373628,17.764382205995464,0.04046534421761615,-0.09838185470552666,4.796333107978643,-0.06559022842583621,-1.8000000000000005,-0.4718721469484619,-0.03245461241527903,0.6300000000000026
0.1721195796598538,0.8386276598830167,25.111575484916624,17.769998779498955,0.019261833660145243,-0.1065208060252634,4.716930160688479,-0.06984071717271627,-1.7999999999999965,-0.502451202681412,-0.035137398202242404,0.8400000000000034
0.21694693006386245,1.0482897752832867,25.321235518312477,17.770933140545928,-0.0036500457026479825,-0.11468420165681617,4.636168914729199,-0.07390565097172938,-1.79999999999999,-0.531695330731866,-0.03782773317403189,1.0500000000000007
0.2625728330311077,1.2579724926973246,25.530878003067212,17.766825760846398,-0.028276753104559474,-0.12282309395677138,4.55396770308292,-0.07774720402698797,-1.799999999999997,-0.5593324030718558,-0.04050944757584389,1.2600000000000016
0.3090530626294319,1.4677284316548893,25.740418308324184,17.757317112110403,-0.05461787548155476,-0.13087336986321577,4.470227309307955,-0.0813196859712954,-1.7999999999999983,-0.5850337120237078,-0.043161390202820615,1.4700000000000024
0.3564548540389687,1.6776380355585143,25.94977180322676,17.74204766604796,-0.08266397728367669,-0.13875524252766072,4.384828208073909,-0.08457008830202582,-1.730780354249096,-0.6084179014534232,-0.04575726884695922,1.6800000000000033
0.4048398377112976,1.887811362858511,26.158853856918313,17.720657894369094,-0.11239433887997374,-0.14637344156531013,4.301009781542148,-0.08750795094632378,-1.6695849243752672,-0.6295536039303868,-0.04826572114195002,1.9073969696196722
0.4542639436141709,2.0983897364753656,26.367579838542206,17.692788268783843,-0.1437746562145213,-0.15361834219831702,4.218420580115867,-0.09007572189356007,-1.6342327441393514,-0.6480267762126624,-0.05065069376681992,2.117396969619673
0.5048032276381287,2.3095471956004223,26.575865117241793,17.658079261002218,-0.17673852949403765,-0.1603682548190285,4.135761812593815,-0.09219104168836645,-1.6368297962475986,-0.6632449042328521,-0.05287220139219908,2.344793939239342
0.5565537525198341,2.5214363977758225,26.78357154429829,17.616185655786722,-0.211221568821548,-0.1663265666074083,4.050999909879667,-0.09365665798087155,-1.6277992495849674,-0.6737889063372055,-0.054832746879826734,2.5721909088590147
0.6095439054178806,2.733871469537111,26.990200455129482,17.566858655848158,-0.2471061804199441,-0.17323213220449035,3.964675861738292,-0.09546648617097533,-1.6036405196092223,-0.6868092530285995,-0.057104451571696364,2.7995878784786825
0.6637655167076213,2.9465475572488447,27.195104352535424,17.509889268347287,-0.2845606911632305,-0.18126420555718767,3.877642487730471,-0.09770001211128324,-1.565649280020051,-0.7028777849732607,-0.059745996729266594,3.0269848480983517
0.719208801450181,3.1591986532942506,27.397635271002606,17.445068625692713,-0.3237785070608068,-0.19040447527039883,3.7907409643880565,-0.1003265921452336,-1.514660665901432,-0.7217740442103135,-0.06275098235142361,3.2123818177180214
0.7758627555462434,3.3716035395296426,27.59714524501751,17.372187860293042,-0.36495015903643346,-0.20061668856814127,3.704816671520682,-0.10331147928256061,-1.451207089924815,-0.7432480523925223,-0.0661070395721087,3.4397787873376906
0.8337154008169607,3.5835917590700834,27.79298630906662,17.29103810455688,-0.4082605440445293,-0.2118346005103282,3.6207314175490066,-0.10661247088144467,-1.3756645676909058,-0.7669961933916882,-0.06979188037435423,3.684572726577031
0.8927540697026668,3.7950500857882212,27.984510497636425,17.201410490892826,-0.4538846211400911,-0.22394801292515007,3.539368865192075,-0.11017621278727831,-1.288434343183336,-0.7926346243689085,-0.0737687401081029,3.88736666581637
