t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.685972461982775,84.59994534804825,24.27797229502028,17.629701978047656,0.05000354569269567,-0.06389684942865234,5.1529675112333555,-0.045766916095466105,-1.8000000000000114,-0.32925838917601513,-0.021082836080984116,90.31736057444655
0.04107643274987538,0.21015532578135465,24.487949956515376,17.638341574526567,0.03600917947693672,-0.07179952512195141,5.078980236691639,-0.050688903304654816,-1.7999999999999956,-0.3646683690982361,-0.023689410889417367,0.21000000000000085
0.08276953315746738,0.4203598212313757,24.698083246222087,17.643812448719363,0.020345388441140002,-0.07979767452527403,5.003877787283601,-0.05550239573371283,-1.8000000000000023,-0.3992978110339052,-0.02632714829321774,0.4200000000000017
0.12509596356241648,0.630556760329138,24.90827118518242,17.645757576395116,0.002996026342239267,-0.08789227926475207,4.92763029111186,-0.06020099141471987,-1.8000000000000125,-0.4331006576598551,-0.0289963228487767,0.6300000000000026
0.16807755920348555,0.8407073025634131,25.11841279443838,17.643819933322867,-0.01605516712766153,-0.09607421242822566,4.850198676337905,-0.06477108349499255,-1.8000000000000074,-0.46597901794958674,-0.03169387365304667,0.8400000000000034
0.21174220346971673,1.0507924448811576,25.32840709503197,17.637642495271677,-0.03682314758271957,-0.10432283040312641,4.771533142637208,-0.06919139814951111,-1.7999999999999923,-0.4977798428022382,-0.03441294307820535,1.0500000000000007
0.2561248205112916,1.260815002187972,25.5381531080052,17.626868238010612,-0.05931995518487819,-0.11260454385268327,4.691571423762834,-0.07343262415738858,-1.7999999999999896,-0.5282922601250978,-0.037142409996986446,1.2600000000000016
0.30126850309914577,1.4708015983136518,25.747549854400077,17.611140137308713,-0.08355290612733066,-0.12087148527552612,4.610236806058719,-0.0774572176606099,-1.800000000000008,-0.5572461702202149,-0.039866456329322064,1.4700000000000024
0.34722579698824685,1.6808046421279035,25.956496355258604,17.59010116893505,-0.1095225926374758,-0.12906043199141248,4.527435859992203,-0.08121948307865684,-1.7639930477577532,-0.5843128279040058,-0.042564219202709176,1.6800000000000033
0.39405128464551353,1.8909042556371305,26.164891631622787,17.563394308658662,-0.13722071447359813,-0.13709218444779267,4.444757555204015,-0.08469847163914108,-1.6607178348283507,-0.6093415225837489,-0.04520959425655307,1.9073969696196722
0.4417837464552514,2.1012101127353424,26.372634704534633,17.53066253224862,-0.1666277865909597,-0.144871633193188,4.365409322328911,-0.08790693295347547,-1.5715222315956583,-0.6324239780825573,-0.04777126624625737,2.117396969619673
0.49045532415218496,2.311863139321139,26.579624595036147,17.491548815473973,-0.19769021042672835,-0.15228876355163448,4.288845077245232,-0.09078686502906852,-1.5445521832840834,-0.6531429138781907,-0.05021304780771768,2.344793939239342
0.5401215112469151,2.5230164432544138,26.785741183562276,17.445704844264135,-0.23031405791417314,-0.15811225496518563,4.212076720941443,-0.09257135183238391,-1.531190358124379,-0.6659809484344165,-0.05212977164010098,2.5721909088590147
0.590810255929771,2.734605800474374,26.990632424698184,17.392887845158324,-0.2642238245690914,-0.1638971403207022,4.13440697746426,-0.09418882979344068,-1.5059165123680633,-0.6776174805283501,-0.05403340933962673,2.7995878784786825
0.6425181751257831,2.946429660954115,27.193792047364383,17.332925226914384,-0.29943751310595623,-0.17043263320074112,4.056473787297421,-0.09609841576196466,-1.4698168209535878,-0.6913555090788824,-0.05618357796186975,3.086381817718024
0.6952405916655229,3.1583139762327357,27.39471099544475,17.26564566565416,-0.33608578806070316,-0.17768742943841162,3.9789062070476207,-0.09827322461104966,-1.423806655024051,-0.7070016159068321,-0.05856978670115213,3.2717787873376913
