t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
0.565633343401303,2.7314215376306685,26.959695907273794,17.179067449434534,-0.33678714388463615,-0.1482244392864114,4.359724923684456,-0.08982427173360084,-1.5791598657161405,-0.6462177822561213,-0.048875110505415445,2.900984848098354
0.6146307540991032,2.943186523318216,27.15808030443373,17.104986141895214,-0.3685417903309094,-0.15246787696057554,4.282313833212797,-0.09075522650941145,-1.584130722618428,-0.6529152986288593,-0.05027200615260231,3.086381817718024
0.6646558477695947,3.15547562566504,27.35445006966789,17.024328976825387,-0.4013151042659837,-0.15746877816866672,4.203022431092009,-0.09199642815069856,-1.5749559259349224,-0.6618448068395579,-0.051917998494566096,3.2717787873376913
0.7157081912101626,3.3680487277725764,27.548269872490252,16.937029447768683,-0.4352405185961624,-0.16331149743104392,4.122561887417211,-0.09358338395698951,-1.553110523091408,-0.6732617550862554,-0.05384070888111245,3.4991757569573627
0.7677837412935888,3.5806828011592158,27.738995511152314,16.843024235562428,-0.47046273819374623,-0.16998335536773104,4.041616856752877,-0.09549405562460747,-1.5196455908772428,-0.6870075944216364,-0.05603578255931035,3.88736666581637
0.8208773377181711,3.7931847774748615,27.926082783905546,16.742250021043965,-0.5071245859117864,-0.1774645548218911,3.96085651556113,-0.09770471771639455,-1.4753294289058536,-0.7029116382474427,-0.05849648977710318,4.09016060505571
0.8749830009411639,4.005395280831093,28.10898748900144,16.63464348505061,-0.5453658327705988,-0.18572236589565533,3.880944740243326,-0.10018817523049231,-1.4207702643284417,-0.7207782390682901,-0.06121181475389821,4.292954544295055
0.9300942540115038,4.217192649133859,28.287165424691477,16.520141308419706,-0.5853212789470172,-0.19470441780103073,3.8025449521506283,-0.10291174984883235,-1.3565514613782306,-0.7403723010707364,-0.0641642567628231,4.5551454531540605
0.9862045482538795,4.428497230362183,28.460072389227133,16.398680171988573,-0.6271179758516602,-0.20433114505212002,3.726318131618827,-0.10583499624203906,-1.2834246300833267,-0.7614028506621514,-0.06732736201722657,4.83473333163274
1.0433079316930316,4.639275917288447,28.627164180859896,16.27019675659455,-0.670871481821496,-0.2144876494333779,3.652909799039243,-0.10890706105794314,-1.2026521781913164,-0.78350403638808,-0.07066307564928061,5.05492424049175
1.1014002373735803,4.849546855117105,28.787896597841257,16.134627743074965,-0.7166810665567068,-0.2250155450736017,3.5829159815279406,-0.11206343916256353,-1.1167151895391456,-0.8062117925364282,-0.07411910302823821,5.376512118970431
1.1604814007104975,5.059384220637863,28.941725438422687,15.991909812267146,-0.7646238319094061,-0.2357057495222747,3.5168042347954853,-0.11522140595389557,-1.0309221291833552,-0.8289309780855796,-0.07762659751597084,5.59670302782944
1.220560345111518,5.268922929456155,29.088106500855673,15.84197964500843,-0.8147224141728081,-0.24629363202234397,3.4547306022045348,-0.11827206252692155,-0.44123590477665214,-0.8508781476756945,-0.08109863464650753,5.918290906308116
1.2813850628891448,5.478362839198794,29.22649941527036,15.684777618835692,-0.8664092667627488,-0.2501630565344155,3.4278447280866025,-0.11919529591599025,1.018942650200329,-0.8575201145035268,-0.08236703345300148,6.019687875927786
1.341943603087448,5.687941976622698,29.356584070078043,15.520456599404477,-0.9182617730212228,-0.24139917537233269,3.4896581939836246,-0.11709368483989419,1.0416261791404644,-0.8424006103589508,-0.0794938557334389,6.425275754406469
1.4015318194651067,5.897850792794198,29.47837631548995,15.349493562276429,-0.9683675361576415,-0.23257794314184463,3.5518352322194273,-0.11482491604367796,1.0767654369870292,-0.8260785326883304,-0.07660054718382553,6.628069693645808
1.4602087471513485,6.108224092612563,29.591920275232376,15.172392759109199,-1.0167473915740621,-0.2239207805441631,3.6151214068449793,-0.11252061219838708,1.1168278566168464,-0.8095008071826407,-0.07375980223181816,6.872863632885149
1.5180092166936818,6.319146599259912,29.697260073031618,14.989658441560426,-1.06345297973906,-0.21560705324778426,3.679773110301748,-0.11028052013363054,1.1544300995876304,-0.7933850369325937,-0.0710306278668409,7.0162606025048175
1.5749541739379964,6.53065695471644,29.79443983261396,14.801794861287759,-1.1085610640253734,-0.20777737218406928,3.7456024249284225,-0.10817694864460883,1.1852961159818685,-0.7782514290979052,-0.06845938270980277,7.30305454174416
1.6310577796182022,6.742751806842003,29.8835036777057,14.609306269948846,-1.1521682834385967,-0.20053864701687066,3.8121828557790884,-0.10626410889895994,1.2067244352241369,-0.7644899920788486,-0.06608139820015801,7.530451511363828
1.6863313229269528,6.9553898788459065,29.96449573203313,14.412696919201329,-1.1943865558942808,-0.19396993135089927,3.878953925948646,-0.10458365931540886,1.2167100705351688,-0.75240042672956,-0.06392286901965573,7.7578484809835
1.7407855341390395,7.168495946858923,30.03746011932254,14.212471060702859,-1.2353392339976716,-0.188128374606285,3.9452698543669484,-0.10316819150684681,1.1742956713939816,-0.7422172050852288,-0.0620027878674415,7.985245450603168
1.7944461698136118,7.381964677425702,30.102440963300218,14.009132946111077,-1.2751580316760123,-0.18305484714392245,4.008334646250695,-0.10199056694998423,0.8996639119399522,-0.7337450859711094,-0.06033478084697049,8.21264242022284
1.84742781958521,7.595664298480962,30.15948238769246,13.803186827083634,-1.31398068493523,-0.17877900623873397,4.056045485598735,-0.10079387358324786,0.7588032163372486,-0.7251357811744449,-0.05892876517871877,8.38064242022284
1.8998599529467688,7.809440094837944,30.20862851622556,13.59513695527817,-1.3519492784692333,-0.17532371535892904,4.095867261280779,-0.09981627055519993,0.5947024167930555,-0.7181026658647476,-0.05779239853416301,8.59064242022284
1.9518176240667824,8.023117732863765,30.249923472625806,13.385487582352335,-1.389209155800084,-0.1727088236805412,4.126793702621217,-0.0990699823473246,0.4097667847065227,-0.7127336859519756,-0.056932320588779416,8.80064242022284
2.0033788869897586,8.236506429489175,30.283411380619494,13.174742959963773,-1.425923927569227,-0.17095436711070397,4.147939856727352,-0.09856607218979234,0.07295358659380745,-0.7091084330200886,-0.05635520558759532,9.01064242022284
2.0546717993485926,8.449422374559608,30.309135530248078,12.96338670197475,-1.4622607610655898,-0.17064642296182878,4.151685019283962,-0.0984773574948977,0.004271732532346017,-0.7084701978050192,-0.05625390583926195,9.22064242022284
2.105822431864035,8.661849009727083,30.327131994155355,12.751723756196776,-1.4984754732305647,-0.17062846729929224,4.151903705308115,-0.09847218221992567,0.003841439570949054,-0.7084329656109759,-0.05624799919973004,9.43064242022284
2.1568693952024534,8.87385569266201,30.337433145153973,12.539967481443998,-1.5346207052623053,-0.17061235545489625,4.152099964412706,-0.09846753814675734,0.0011568939767077724,-0.7083995550126426,-0.056242699093599156,9.64064242022284
2.207829738140627,9.085509125112576,30.340071325964384,12.328330491600262,-1.5707086538342934,-0.1706075118664163,4.152158969811819,-0.09846614198916495,-0.003391173750520279,-0.7083895107134168,-0.05624110576000364,9.85064242022284
2.2587211043651525,9.296873185509876,30.335078879307012,12.117025400549416,-1.6067529415376716,-0.17062169111806336,4.15198624289443,-0.09847022908235989,-0.009385944442934599,-0.7084189142615818,-0.056245770126969505,10.060642420222841
2.3095616144604634,9.508009510934688,30.322488147902305,11.906264822175313,-1.6427683576614467,-0.17066090582378343,4.151508654391671,-0.09848153162163249,-0.01638981536507528,-0.7085002274937588,-0.056258670074130906,10.31264242022284
2.3603697450743457,9.718978089773858,30.302331474470698,11.6962613703618,-1.678770592176563,-0.17072937165111002,4.1506752160177625,-0.09850126184663817,-0.023950263119150914,-0.7086421715585479,-0.056281192333998496,10.52264242022284
2.4111642059504312,9.92983786235516,30.274641201732628,11.487227658992724,-1.7147759644052898,-0.1708294672044289,4.14945764803114,-0.09853009984886983,-0.031606116797325626,-0.7088496392005023,-0.05631411928614759,10.708039389842511
2.461963815481745,10.140647326943128,30.23944967240853,11.279376301951938,-1.75080114753978,-0.1709617071347309,4.147850711997002,-0.09856818577415931,-0.03889407577680869,-0.7091236386630165,-0.05635762011062321,10.918039389842512
2.512787375417398,10.351465148536338,30.19678922921885,11.072919913123288,-1.7868628899451002,-0.1711247275993599,4.145872302235163,-0.09861511630505958,-0.04535529553841529,-0.7094612683817233,-0.05641124601423929,11.128039389842511
2.563653545347467,10.562350767925283,30.146692214884023,10.868071106390627,-1.8229777340487976,-0.1713152840174389,4.143563293867803,-0.09866994543211444,-0.05054186161960344,-0.7098557225331974,-0.056473929512357676,11.35543635946218
2.614580717599514,10.773365008447376,30.089190972124488,10.665042495637795,-1.859161733595889,-0.17152826191256798,4.140987149886108,-0.09873118965069173,-0.05402297651522163,-0.7102963284222428,-0.05654398802538683,11.56543635946218
2.6655868932041056,10.984570677811982,30.02431784366068,10.46404669474865,-1.895430170131541,-0.17175670246129907,4.138229294073965,-0.09879683784346625,-0.05539069671977609,-0.7107686175788936,-0.05661913231961637,11.792833329081851
2.716689559625449,11.19603316226617,29.952105172213038,10.265296317607039,-1.9317827283262952,-0.1719918451290023,4.13539626080787,-0.09886436621979323,0.015394478533694344,-0.7112544332359224,-0.05669648057141271,12.020230298701518
2.767878057884939,11.407798539670052,29.87259659159334,10.069023648407148,-1.968232058263688,-0.17192633477701907,4.136184955689077,-0.09884555759541433,-0.10113294680345876,-0.7111191193914701,-0.05667493154667918,12.20562726832119
2.819151751951356,11.61980363324595,29.785892118636433,9.875559196707643,-2.0047367734577506,-0.17235810511771169,4.130995047067926,-0.09896945652029591,-0.2235584806870492,-0.7120104785632799,-0.05681695743740277,12.433024237940861
2.8705640862796837,11.831953216527221,29.692109334230462,9.685264070560175,-2.0413889284167457,-0.17332094891060784,4.119491442840792,-0.09924518906041901,-0.33928860091310015,-0.713994165902295,-0.05713366556383078,12.677818177180201
2.9221708358535814,12.044156659801873,29.59136582495607,9.49849938793335,-2.07828529108344,-0.17480333799602565,4.101966502252208,-0.09966820373487795,-0.44626739532259857,-0.7170374369415679,-0.05762124522629076,12.863215146799869
2.974026555714598,12.256329855960722,29.48377917739391,9.31562626679578,-2.1155209941919697,-0.17679189239634352,4.078804280196216,-0.10023283431001709,-0.5426607177438325,-0.7210995274101949,-0.05827526702337538,13.16740605565888
3.026184295547907,12.468397159163363,29.36946697812461,9.137005825116065,-2.1531892393278067,-0.1792705302602213,4.050474353123519,-0.10093216522749336,-0.6268874053264377,-0.7261306850898801,-0.059090403948880516,13.370199994898218
3.0786952968132564,12.680293356396302,29.248546813728822,8.962999180862816,-2.191380891113859,-0.1822194025355823,4.017524736704506,-0.10175786304999627,-0.6976399074832567,-0.7320709571942177,-0.060060081972468,13.63239090375723
3.1316086682736604,12.891965678189832,29.121136270787197,8.79396745200464,-2.2301839332307165,-0.18561361934983217,3.9805741130015413,-0.10269997878042048,-0.7538943055075789,-0.7388487682044639,-0.06117606260970786,13.894581812616236
3.184971036430671,13.103375851602134,28.987352935880367,8.630271756510144,-2.269682758709554,-0.18942178510464458,3.9403035821415666,-0.1037467280353039,-0.7949103022074806,-0.7463793383834811,-0.06242796332006062,14.114772721475248
3.2388261683388393,13.314502194639472,28.84731439558898,8.472273212347934,-2.3099572685954413,-0.19360437591211133,3.897448137555666,-0.10488425899065867,-0.8202222505233647,-0.7545630143212854,-0.06380272705420414,14.334963630334258
3.293214565641261,13.525341746462145,28.701138236493687,8.320332937486617,-2.3510817563319786,-0.19811201725698488,3.852788037072667,-0.10609642180223829,-0.8296226430625845,-0.7632836100880451,-0.06528406023238814,14.453757569573597
3.3481730305389927,13.735912421954692,28.54894204517512,8.1748120498948,-2.393123560868253,-0.2028837521702152,3.807140207604571,-0.10736455775961014,-0.8231396922250271,-0.7724068903569075,-0.06685186901564406,14.775345448052274
3.4037342068601575,13.946255172494473,28.39084340821393,8.036071667541092,-2.4360426660709282,-0.2078454301527593,3.761349782431768,-0.10866733152434808,0.4113580673679605,-0.7817793634845184,-0.06848173671062686,14.995536356911286
3.4594214740858416,14.156439684001315,28.226970143648842,7.904454487666462,-2.4795213349532625,-0.20533776369861828,3.784285482439699,-0.10801088382442274,1.1323152011903672,-0.7770567181613146,-0.06765803527713833,15.215727265770296
3.5144799360301278,14.366597742722394,28.057595655280824,7.780041094756032,-2.522155439205602,-0.19787807812400343,3.846715323932387,-0.10580410831919526,1.183661129165035,-0.761180635389894,-0.06520718849184595,15.435918174629304
3.568669628000224,14.576866820213134,27.8831016995536,7.662716995085624,-2.563247961841244,-0.19033558078835794,3.910943853449086,-0.10347045599898778,1.2435081494928377,-0.7443917697768905,-0.06272833654667836,15.799506053107983
3.6220162731801633,14.78734498710938,27.70387261348672,7.552363048859694,-2.60280315853343,-0.1828492875374924,3.9773649096068735,-0.10108890925975533,1.3056173861884555,-0.7272583399982397,-0.06026719253908688,15.900903022727652
3.6745333014058197,14.998092298285044,27.52029273409975,7.448860116282697,-2.640844705845971,-0.17553429270516885,4.0460123224056685,-0.09871973366929286,1.3662853336793375,-0.7102139112898767,-0.05786165694340497,16.205093931586664
3.7262269516630795,15.209133208623067,27.33274639841224,7.352089057559086,-2.6774124115281537,-0.1684831126550692,4.116715998450135,-0.09641000042167619,1.4233029918766669,-0.6935971253357999,-0.055542241770432765,16.348490901206336
3.777099217347917,15.420459046620184,27.14161794344374,7.261930732893318,-2.7125591094888066,-0.1617679605506219,4.1891924994564045,-0.09419712065175247,1.4753056365231432,-0.6776771269910248,-0.05333280299049944,16.677284840445672
3.8271495769042865,15.6320304851213,26.947291706213804,7.178266002489847,-2.7463478526779643,-0.15544353376645717,4.263095998000777,-0.09211122823336863,1.5213895569236697,-0.6626707067148822,-0.05125144470666794,16.86268181006534
3.876376042317739,15.843779962474756,26.75015202374199,7.10097572655313,-2.7788494679244047,-0.1495499935313562,4.3380464470481135,-0.09017691971517279,1.560884184333983,-0.6487548180947681,-0.04931148996615486,17.13207877968501
3.92477581985408,16.05561402003188,26.55058323304785,7.029940765287619,-2.8101404981829177,-0.1441159133075929,4.413644590177844,-0.08841462253687493,1.593209445900708,-0.6360764211285966,-0.04752244442232833,17.300078779685013
3.97234574786666,16.267415532811263,26.348969671150936,6.965041978897771,-2.84030152987645,-0.13916105688648897,4.489479097761682,-0.08684173119989001,1.6177777316914896,-0.6247606561143165,-0.04589090657308613,17.569475749304683
4.019082606965483,16.479045819206394,26.145695675070808,6.90616022758804,-2.869415884946499,-0.13469891466898898,4.565128678485686,-0.0854735850859654,1.6339165179661583,-0.6149178783162979,-0.04442140042389548,17.695475749304684
4.064983360493466,16.690346622908933,25.941145581827016,6.853176371562882,-2.8975686470212523,-0.1307389769335348,4.640160637213505,-0.08432432977780081,1.6407958964457556,-0.6066498545165526,-0.04311712301937568,17.90547574930468
4.110045363465762,16.90114196608128,25.735703728296148,6.805971270980962,-2.9248122264921985,-0.12727743248314985,4.714126641807604,-0.08340026901638627,1.6377831560111318,-0.6000019353696853,-0.04197688009052187,18.115475749304682
4.154280408603528,17.111306559566938,25.52969055368579,6.764405320469106,-2.95122134211499,-0.1230192236833883,4.78661198786496,-0.0818494954240839,1.6747583798706658,-0.5888452908207474,-0.04057406406326724,18.325475749304683
4.19774264063223,17.320955593546472,25.323180866751205,6.728260242647469,-2.976659666210999,-0.11839170115906451,4.859442514261249,-0.07996915556678187,1.7323994195407715,-0.5753176659480709,-0.03904940103454549,18.535475749304684
4.240480652684507,17.53024877257349,25.1161904623873,6.697298858820136,-3.001075251035279,-0.11345344027174852,4.933526350508471,-0.07780184966197494,1.8062098788019219,-0.5597255371365102,-0.03742215661381648,18.74547574930468
4.28253118053888,17.739328867377036,24.908735135489,6.671283990291194,-3.0244244639431757,-0.10826110728409967,5.009524685667952,-0.0753847998318047,1.8921669038327749,-0.5423366894374437,-0.035710977230400794,18.955475749304682
4.323922124721216,17.94832213977433,24.7008306809512,6.649978458364727,-3.0466716309135453,-0.10286814113573582,5.087890346450685,-0.07275007329161533,1.9869364275811379,-0.5233818222418368,-0.03393345601404799,19.165475749304683
4.3646748900657695,18.15733887616309,24.492492893668828,6.63314508434482,-3.0677885316319364,-0.09732375951651305,5.168910637161822,-0.0699250363980742,2.087874664726991,-0.5030578158134834,-0.0321058047208489,19.375475749304684
4.4048061462170285,18.366474012672363,24.283737568536793,6.620546689535561,-3.087753783417696,-0.09167227784390261,5.252746194793863,-0.06693283799715767,2.1929312801300513,-0.4815312086126452,-0.030242628177908817,19.585475749304685
4.444329132709049,18.5758078354361,24.074580500450008,6.611946095241037,-3.1065521499258617,-0.08595271259481996,5.339462748341849,-0.06379284167563745,2.3005257857780577,-0.45894130701897445,-0.02835679207292742,19.795475749304682
4.483254622109321,18.785406740369762,23.865037484303382,6.60710612276533,-3.1241738073906444,-0.0801986296265922,5.42905558528207,-0.06052099171676438,2.4094308332810295,-0.4354028181062185,-0.026459371326552353,20.005475749304683
4.521591633126809,18.995324038132367,23.655124314991838,6.605789593412527,3.142571710340029,-0.07443819296144365,5.521467731218137,-0.05713012317654522,2.518673772492618,-0.41100808040680015,-0.024559664543007946,20.215475749304684
4.559347963303262,19.205600791511163,23.444856787410274,6.607759328486716,3.1273150214016634,-0.06869436890982616,5.6166031231943485,-0.05363023196810642,2.6274574049726462,-0.3858290069647944,-0.022665259788790075,20.425475749304685
4.596530592202136,19.416266674155505,23.234250696453614,6.612778149291979,3.1132394493751625,-0.06298524313260946,5.714335940355177,-0.05002871855771044,2.7350969875906737,-0.3599188385446793,-0.02078213780072467,20.635475749304682
4.633145991716379,19.627340841314446,23.023321837016766,6.620608877132406,3.1003400234779015,-0.05732441310456829,5.814517024100314,-0.046330614849136934,-1.4855003128478592,-0.3333137758930715,-0.018914800287698503,20.845475749304683
4.669688470247095,19.83883261640515,22.812086196860918,6.631014416953383,3.088555670691903,-0.05205138533755447,5.760266976010817,-0.041676352766158484,-1.799999999999999,-0.29982987601552863,-0.017175268118923306,21.055475749304684
4.70668225692455,20.050700595269205,22.600602929388295,6.643776393565331,3.0777947683719638,-0.04826988528745591,5.693700768325907,-0.03820196532979857,-1.8000000000000036,-0.2748342829481911,-0.015927715096292247,21.265475749304684
4.744155297884156,20.262801873881152,22.389028639737187,6.658718694173049,3.0678165198161356,-0.04465804506141907,5.626269054949559,-0.034924886600721114,-1.8000000000000096,-0.25125817698360514,-0.014736088119167302,21.47547574930468
4.78209608858954,20.474975529957373,22.17753329796434,6.675671002014101,3.058594357297978,-0.041193743067608285,5.557992915995623,-0.031824679969282385,-1.799999999999996,-0.22895453215311065,-0.013593097941052578,21.685475749304683
4.820491953136235,20.687056153270362,21.966286874126517,6.694463000326053,3.0501048423132193,-0.03785526982618732,5.4888954858971415,-0.02888192313362652,-1.7999999999999978,-0.20778361966637784,-0.01249158927371112,21.895475749304683
4.859329030670171,20.898874277178297,21.755459338280463,6.714924372346468,3.0423276351854223,-0.03462117821412329,5.419001984424284,-0.026078100448916286,-1.7999999999999876,-0.1876122334454409,-0.011424491746919596,22.122872718924356
4.898592252811325,21.11025677901428,21.545220660482947,6.736884801312911,3.0352454749694258,-0.03147009945952682,5.348339762913633,-0.023395477015230544,-1.800000000000011,-0.16831278428223412,-0.010384759496871317,22.332872718924353
4.93826531213384,21.32102725329088,21.335740810790707,6.760173970462947,3.0288441738881096,-0.028380525257293714,5.276938365643643,-0.0208169572768591,-1.8000000000000043,-0.14976228256733162,-0.009365299518796838,22.542872718924354
4.978330621709482,21.531006361482344,21.1271897592605,6.784621563034141,3.0231126301606546,-0.025330554156988146,5.204829606369154,-0.018325929332862055,-1.800000000000011,-0.13184121822202916,-0.008358888185040205,22.752872718924355
5.018769265684538,21.740012161991405,20.919737475949088,6.810057262264056,3.0180428629042773,-0.022297598141660525,5.132047660080703,-0.01590609475519769,-1.7999999999999878,-0.11443233636832872,-0.007358074592058066,22.962872718924356
5.059560940833888,21.947860423795195,20.71355393091322,6.836310751390258,3.013630072798901,-0.019258042948737748,5.058629170078351,-0.013541282396855802,-1.7999999999999965,-0.09741929781910648,-0.006355068617867142,23.172872718924356
5.100683889023625,22.154364927201993,20.508809094209653,6.863211713650312,3.0098727323859906,-0.01618685304119879,4.984613370437896,-0.011215243369131723,-1.8000000000000098,-0.0806852040944728,-0.005341610699303852,23.382872718924354
5.142114820519707,22.359337755144082,20.30567293589514,6.890589832281782,3.006772710223067,-0.013057109054700786,4.91004222388981,-0.00891142299249156,-1.8000000000000074,-0.06411095678051482,-0.004308819322115945,23.592872718924355
5.1838288281103395,22.562589578489664,20.104315426026428,6.918274790522233,3.004326925620764,-0.009839461824702056,4.834960575014276,-0.0066127039902491545,-1.800000000000008,-0.047573410001792465,-0.0032470109909376026,23.760872718924354
5.225802488028219,22.763945149874296,19.90489170642398,6.946100070171428,3.0024786905546623,-0.0076458442796659256,4.75940982136822,-0.005058169183663871,-1.800000000000002,-0.036389706357294035,-0.002523123258081591,23.970872718924355
5.268096970210346,22.963632096541666,19.70716342539681,6.973999954604484,3.001020463857652,-0.00659897648300244,4.683280471114718,-0.0042957752192144955,-1.799999999999996,-0.030904857692190608,-0.002177658797087997,24.180872718924356
5.310872181922813,23.16231374761339,19.5104671889751,7.002017610647065,2.999781114950639,-0.005433277387420119,4.606285746565003,-0.0034787847179662055,-1.8000000000000032,-0.02502722818680723,-0.001792979616503612,24.348872718924355
5.354303882071616,23.3606749446912,19.314118453431643,7.030201623076598,2.9987776917631463,-0.004183090480495791,4.52810923449084,-0.0026328671980486774,-1.7999999999999914,-0.018941490633443716,-0.0013804189817407918,24.558872718924356
5.39858059199649,23.55940037332845,19.11743267503923,7.058600576670511,2.9980227344401524,-0.002887018089958545,4.4484115638839254,-0.0017851276072554008,-1.7999999999999965,-0.012842644656513674,-0.0009527156814366332,24.768872718924356
5.443905333684416,23.759174595629407,18.919725310070657,7.08726305620623,2.997523714661755,-0.0015852990068416363,4.366827281007447,-0.0009622590462765796,-1.7999999999999987,-0.00692272695163007,-0.0005231486245318478,24.978872718924354
5.49049780123943,23.96068208674825,18.720311814798727,7.116237646461182,2.9972827306867815,-0.00031708077345649337,4.282960941268564,-0.0001887681949438528,-1.8000000000000078,-0.001358044567941387,-0.00010463665485875986,25.146872718924353
5.538597089708546,24.164607273368258,18.518507645496218,7.145572932212795,2.9972964873189163,0.0008820964311548087,4.196382194640789,0.000514524312313937,-1.800000000000003,0.003701613757654223,0.00029109181405925224,25.356872718924354
5.588465149521891,24.37163457217267,18.31362825843594,7.175317498238495,2.997556561217137,0.001982333565510741,4.106619562623119,0.0011315558821681476,-1.8000000000000058,0.008140689799770846,0.0006541699833037171,25.566872718924355
5.640391198681797,24.58244842643436,18.10498910989067,7.205519929315709,2.9980499231348188,0.0029607423021787652,4.013152490182841,0.0016515855376461963,-1.7999999999999934,0.011881910342778388,0.0009770446488179755,25.776872718924356
5.694697418984637,24.79773333912383,17.89190565613322,7.236228810221863,2.998759664540189,0.0038020783203757927,3.9154010867003897,0.002069245960637393,-1.8000000000000007,0.014886661587319371,0.0012546851873338522,25.944872718924355
5.751746404288657,25.018173901320175,17.67369335343636,7.267492725734385,2.9996658602508783,0.004498672890147056,3.8127127145174,0.0023841484784138606,-1.7999999999999978,0.01715214732671842,0.001484560963129081,26.214269688544025
5.8119510473554055,25.244454815149528,17.449667658072904,7.299360260630704,3.0007464928980174,0.005049781270786365,3.7043441898710836,0.0026001517795674637,-1.7999999999999976,0.01870612791055729,0.001666426276815564,26.466269688544028
5.875787897966404,25.47726091091794,17.219144026315636,7.331879999688246,3.002256291399162,0.005460516628084553,3.589437737384448,0.002724425638614215,-1.8000000000000005,0.019600184450461973,0.001801968536880332,26.676269688544025
5.943772763368186,25.717128674922737,16.981575751027677,7.365013951842554,3.005324518422375,0.021872978735805813,3.467049989462776,0.010541024786673816,-1.8000000000000012,0.07583471069549506,0.0072179576309562895,26.928269688544027
6.015966216263786,25.962737436684378,16.73814350143574,7.39763915241965,3.0133335154871665,0.045678334515034905,3.3370505350285122,0.021187896577932595,-1.8000000000000036,0.15243091063260858,0.015072708847306732,27.138269688544025
6.092079524974839,26.211522601691325,16.491204774480686,7.427893465456824,3.027428133921365,0.06983213334483551,3.1999630969935797,0.03106097470660538,-1.7999999999999976,0.22346024968780848,0.023040525995128864,27.390269688544027
6.171809774043886,26.460947254064532,16.243139684584133,7.4539005488402035,3.0477915301139844,0.09650329146114485,3.056324438016235,0.040997406157796366,-1.7999999999999965,0.29494536804170046,0.03183532691271237,27.642269688544026
6.254848752547904,26.708558220713993,15.996328346167706,7.473784060455913,3.074969008587992,0.1280313948847028,2.906668983120003,0.05172813892839671,-1.7999999999999987,0.37214488437695464,0.042225246930907935,27.852269688544027
6.340889064090847,26.952025883933846,15.753150873653027,7.4856676581900805,3.109879577502835,0.1672914424896272,2.7515128659009465,0.06398233333478193,-1.8000000000000012,0.4603045563653375,0.055150193999864414,28.163666658163706
