t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.235676377942504,85.25821220285626,24.280886009219667,17.552440976222176,0.007264856135153379,-0.08352689721940512,5.30170230118517,-0.06155402930465785,-1.8000000000000125,-0.4428347431989773,-0.027556898552661732,90.31736057444655
0.04010015189790117,0.21116617607472807,24.492050192119358,17.551523491437973,-0.010745304649048657,-0.08856174417594331,5.229483126178873,-0.06437536840423612,-1.7999999999999967,-0.46313214679306564,-0.02921705915521804,0.21000000000000085
0.08078797879756561,0.42246865220624374,24.703296514759217,17.546652393979862,-0.029837856618211277,-0.09372002090752074,5.156203757862896,-0.06717029383465832,-1.8000000000000012,-0.4832395239903476,-0.030917751629002465,0.4200000000000017
0.12207739209685542,0.6338490101674169,24.914482713671283,17.537594517801274,-0.05003448162485019,-0.09899665125215452,5.081839205633148,-0.0699288238347831,-1.7999999999999992,-0.5030850635595908,-0.032657280317487526,0.6300000000000026
0.16398631750493742,0.8452628707910341,25.125466525387584,17.52411669685562,-0.07135613845803611,-0.10438149503812712,5.006357324985425,-0.072637377656511,-1.7999999999999985,-0.5225710622770574,-0.03443227947763131,0.8400000000000034
0.2065372435609678,1.0566809089414855,25.336105686440142,17.50598576509633,-0.09382234264876563,-0.10985870367391562,4.9297178473350485,-0.07527856529390882,-1.7999999999999936,-0.5415724121863943,-0.03623750203856347,1.0500000000000007
0.2497578434392782,1.2680898935625644,25.54625793336099,17.48296855647682,-0.1174503587929977,-0.11540606531088304,4.851871278681314,-0.07783101693978159,-1.7700636466562973,-0.5599353736674934,-0.03806560532573068,1.2600000000000016
0.2936756326830068,1.479493743425514,25.75578100268216,17.454831904950503,-0.14225430279300763,-0.12099438102350119,4.774083084354365,-0.08029157465672512,-1.6908558835216632,-0.5776372277462238,-0.03990694743847232,1.4700000000000024
0.3383071942709348,1.6909145864518575,25.964532630935672,17.421342644470805,-0.16824415578153873,-0.12658692578539316,4.698565386481801,-0.08267399575481804,-1.616174291979519,-0.5947769478763888,-0.041749411990543085,1.8233969696196726
0.3836632963684785,1.9023938074951938,26.172370554653554,17.382267608991153,-0.19542469723379663,-0.13213906061445294,4.625209200861105,-0.08495274105364845,-1.5485669120633139,-0.611170798947111,-0.04357828300880878,1.9073969696196722
0.42976036888244273,2.113993066325091,26.379152510367845,17.337373632464956,-0.22379437199821228,-0.13759807355680673,4.553772082226308,-0.08709604696442406,-1.4915451091799192,-0.6265902659311084,-0.045376195420829615,2.2607939392393424
0.4766228269580193,2.325795264400676,26.584736234610556,17.28642754884564,-0.2533441146688299,-0.14290333499961286,4.483822957226785,-0.08906470232483922,-1.4497088255570816,-0.6407532541355341,-0.047123189034692904,2.344793939239342
0.5242863381599348,2.537905436039539,26.788979463913734,17.229196192086626,-0.28405616466968187,-0.1479868544204727,4.41467533189316,-0.09081063427597899,-1.4286071983547988,-0.6533139156545251,-0.048796894338741716,2.5721909088590147
0.5728022767466197,2.750451537017413,26.991739934809395,17.165446396141334,-0.3158937200321146,-0.15277431806848432,4.345319354457102,-0.09227559496220886,-1.4487463832045688,-0.6638532011669702,-0.050372875849087895,2.900984848098354
0.6222429535072882,2.9635648577203177,27.19285692767363,17.094953540884465,-0.3488058060731513,-0.15683120138930795,4.273656665043669,-0.09316373656548685,-1.4658141175675659,-0.6702427091042218,-0.05170816249263785,3.086381817718024
0.6726457664845329,3.177158442443346,27.391949542198937,17.01759495844973,-0.3826761058473227,-0.16131820624011856,4.199735169351126,-0.09417163044425374,-1.4672695849071473,-0.6774937442032641,-0.05318480466071096,3.2717787873376913
0.7240138195432566,3.3910090646951496,27.588492107208495,16.933315015539527,-0.4175915358045059,-0.1666135174080904,4.124314176651072,-0.09551614236963635,-1.4550236988273564,-0.6871664918678874,-0.054927155730651725,3.6425727265770296
0.77634768441954,3.6049157074807803,27.781956413533905,16.84205925404554,-0.45369286446555296,-0.17269714008050271,4.048106894069082,-0.0971744111850797,-1.4305020435809157,-0.6990964833458969,-0.056928477483504096,3.88736666581637
0.8296465892409568,3.818705660780514,27.97181425200676,16.74377321585945,-0.4911179291362817,-0.17954209067615493,3.971792202796667,-0.09912143873916965,-1.3948388249118264,-0.7131038758213643,-0.05917970587182176,4.09016060505571
0.8839089434208818,4.032238076351213,28.157537413458638,16.638402442872927,-0.5300005070916068,-0.18710916312263676,3.8960241651096004,-0.10132847312445255,-1.349054667720023,-0.7289818210392269,-0.06166773247137523,4.453748483534392
0.9391329415838321,4.245407763933399,28.338597688721137,16.525892476977656,-0.570468506574793,-0.1953409996276309,3.821433012636393,-0.1037610737130807,-1.294270098891352,-0.7464825446984221,-0.06437346225931449,4.5551454531540605
0.9953173948927843,4.458149213449601,28.514466868625856,16.406188860065317,-0.6126413893545545,-0.20415554742840203,3.7486145202038514,-0.10637676247636808,-1.232033034308038,-0.7653004494702739,-0.06726967685363515,4.83473333163274
1.052463051327547,4.6704408073370685,28.684616744004366,16.279237134027586,-0.6566267428378705,-0.21343916760349846,3.6780998771210904,-0.10912203008280053,-1.1649115631653755,-0.7850505761352555,-0.07031879306240968,5.257718179731092
1.1105749194008485,4.882309161338743,28.848519105688275,16.14498284075614,-0.702515944026461,-0.2230399159982168,3.6102884405129125,-0.11192814183968532,-1.097660153916969,-0.8052384305013331,-0.07347068937322612,5.376512118970431
1.1696666694779507,5.0938335008049105,29.005645744509167,16.00337152214266,-0.7503789074245574,-0.2327618324531752,3.5453053108660737,-0.11470443474607943,-1.0394954757854857,-0.8252117607631613,-0.07666087500403979,5.59670302782944
1.2297693776754812,5.305149943621553,29.15546845129863,15.854348720078825,-0.8002009899593362,-0.242361417823445,3.4827082021749947,-0.11732629958648175,-0.17339151890627366,-0.8440740977444728,-0.07980938540179688,5.918290906308116
1.290499215973285,5.5164544896001315,29.29746724287164,15.697868835291615,-0.8514509237871672,-0.24383282230719838,3.472160164598035,-0.11768109912868258,0.958281394686238,-0.8466266124365653,-0.08029184397279734,6.180481815167128
1.3508757354343786,5.727958430930388,29.43135632730565,15.53413847687371,-0.9024943541733196,-0.2359098260541733,3.530114135205374,-0.11575761701068728,1.0102603668687014,-0.8327886115876783,-0.07769353742232125,6.425275754406469
1.4103508736209651,5.939812099303184,29.55711221661139,15.363646737754383,-0.9519615436226928,-0.22808365681117623,3.5902930465805394,-0.11382531622520813,1.0405568810668553,-0.8188871670878282,-0.07512595227312198,6.628069693645808
1.4689565431967102,6.152116306217542,29.674725293978717,15.186897649197407,-0.9998968250168309,-0.22053220683518926,3.6513643347466345,-0.11192883742343596,1.048172435542185,-0.805243434700978,-0.0726475546714373,6.872863632885149
1.5267330308824683,6.364927870890594,29.78418594259748,15.00439524246656,-1.0463695190380207,-0.21339824852552655,3.712006530292393,-0.1101068611990802,1.0323873394356422,-0.7921356920797136,-0.07030535641416955,7.117657572124489
