t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
21.790912092650835,84.56896861853203,24.275536489926125,17.694290585216372,-0.0037061758161934504,-0.09405391807309176,5.509179875555879,-0.07202423342049873,-1.7999999999999903,-0.5181599526654584,-0.031027832024309813,0.0
0.038352022774645,0.2099824576935858,24.485489389886105,17.690767470481756,-0.023616487461205364,-0.09619472212817874,5.4401307323761365,-0.07274034911572243,-1.8000000000000025,-0.523311864141888,-0.031733601870121336,0.21000000000000085
0.0772211663253719,0.420094852308079,24.695458081884144,17.682997866163063,-0.04399515508828164,-0.0984475835576593,5.370149782813555,-0.073486279455035,-1.7999999999999938,-0.5286782694606834,-0.032476280082590875,0.4200000000000017
0.11662029586823408,0.6302968259919484,24.905310501361964,17.670880449775918,-0.06486210265533246,-0.10080717656297843,5.299213924342459,-0.07425363232654959,-1.793257917226527,-0.5341987937161841,-0.0332541049846999,0.6300000000000026
0.15656348554477084,0.8405545772605003,25.114914583761283,17.654313898835927,-0.0862365120521914,-0.10326709331918792,5.227567167295928,-0.07503715764314853,-1.7881208205800783,-0.5398356664974714,-0.03406495810784702,0.8400000000000034
0.1970663669766619,1.0508412307070174,25.324138264523825,17.63319689085871,-0.10813666748720802,-0.10581966453263425,5.155124007989834,-0.07582637554779624,-1.7854693099152645,-0.5455134931496132,-0.03490630518517709,1.0500000000000007
0.23814777040066293,1.261137216154671,25.532849479091322,17.60742810335988,-0.13057977613272104,-0.10845577763700463,5.081754632454171,-0.07660924540883424,-1.7861863292342883,-0.5511456504232678,-0.0357751364093813,1.2600000000000016
0.27983043435708677,1.4714306555491699,25.740916162905485,17.576906213855054,-0.15358176450862726,-0.11116469674210412,5.007281314784636,-0.07737197433160094,-1.7912172213743955,-0.5566329088604384,-0.03666790731496453,1.4700000000000024
0.32214185334175394,1.6817177554466276,25.94820625140804,17.541529899859853,-0.17715705051525882,-0.11393388978179207,4.931471729431187,-0.07809878415114208,-1.799999999999991,-0.5618617564830364,-0.03758048208201613,1.6800000000000033
0.3651150077557448,1.8920032024622244,26.154587680040713,17.50119783888988,-0.2013182916017635,-0.11674886975059988,4.85409930666965,-0.07877277447180844,-1.7999999999999916,-0.5667106077108521,-0.03850808153111058,1.9073969696196722
0.4087865342642161,2.1023005585186327,26.359928384245222,17.455808708460758,-0.22607745528984308,-0.11959305841301736,4.775469905084514,-0.07938471413186467,-1.8000000000000018,-0.5711130513083787,-0.03944523856729134,2.117396969619673
0.453196319780087,2.3126324471844715,26.564096032492458,17.405260960747018,-0.25153617571726455,-0.12314079663835352,4.695504281909665,-0.08037093116714873,-1.7408992671015373,-0.5782081378931563,-0.04061411706327787,2.3027939392393404
0.4983707305353757,2.523003806284466,26.766921333091616,17.3494218510976,-0.2778669034508633,-0.12904007010426488,4.616805369503171,-0.08280965150684261,-1.6647378277755773,-0.5957528885384358,-0.042557511944348536,2.530190908859013
0.5443113170120419,2.7333799223305615,26.968160560376372,17.288095807653768,-0.3054495950936782,-0.13510942339129253,4.540268340891476,-0.0852671922235627,-1.587416980935674,-0.6134330375795878,-0.04455660035123679,2.900984848098354
0.5910166861970172,2.9437408346199505,27.167561054588187,17.22107971759095,-0.33431599918144694,-0.14131188604228928,4.466066571763117,-0.08772405237203117,-1.5099227498797991,-0.6311082904462673,-0.04659916332229523,3.086381817718024
0.6384878260508842,3.154089688077965,27.364870155968532,17.14817046808458,-0.3644926570820027,-0.14759960477708492,4.394325554646264,-0.09015549940274101,-1.4338655187321627,-0.6486007151276331,-0.048669405213083806,3.2717787873376913
0.686729223578256,3.364454235282764,27.559835204758876,17.069164946310092,-0.3959993758590629,-0.15391283485159232,4.3250889318844585,-0.09253045109032998,-1.3618147948032142,-0.6656866984915825,-0.05074762675771502,3.4991757569573627
0.7357506098716122,3.574888319976772,27.75220354120068,16.983860039442913,-0.42884754975175227,-0.16017925385921367,4.258265225729336,-0.09480991877628261,-1.297776622970153,-0.6820857465919612,-0.052810005062742825,3.7859696961967013
0.7855697039532572,3.7854733085580166,27.94172250553541,16.892052634658473,-0.4630383611463279,-0.16631376786451796,4.193546090432334,-0.09694477869085148,-1.2477618464147189,-0.6974444510133201,-0.05482853597973635,3.9887636354360416
0.8362165043803502,3.9963194300288083,28.128139438004535,16.79353961913221,-0.4985609109209022,-0.1722189958608987,4.130288102418965,-0.09887265567645873,-1.2201410196861073,-0.7113140696148109,-0.056771199296595236,4.292954544295055
0.8877398129520833,4.20756697935544,28.31120167884952,16.688117880039556,-0.535390262998425,-0.17778661631811415,4.067363879801595,-0.1005140777518975,-1.0465024982520559,-0.7231228615244424,-0.05860240615401168,4.453748483534392
0.9401552735720431,4.419387248781659,28.490656505257235,16.575584365837017,-0.5734214667755031,-0.18267917015907154,4.012459392043321,-0.10188599253292709,-0.881164141121187,-0.7329927520354466,-0.060211257272163955,4.775336362013073
0.993404514276266,4.6318672726581935,28.66616667245994,16.455818169625186,-0.6125487152639082,-0.18603252223727246,3.9655058551806794,-0.10254211480984482,-1.2798091453906715,-0.7377130561859339,-0.06131378268799141,4.995527270872083
1.0475498782975743,4.844776782983039,28.837143519476985,16.328942729248116,-0.6525361932296128,-0.19062198073762882,3.8961682591082782,-0.10323464820652356,-1.3076316849100886,-0.742695310838299,-0.06282247657059671,5.257718179731092
1.102728690309723,5.057847498480502,29.0029518500957,16.19512670890662,-0.69359808335238,-0.19641575010628984,3.823957232481946,-0.1044008745187316,-1.3139553420652297,-0.7510854281923136,-0.06472665416764943,5.4359090885901
1.1589506953171833,5.270841502062978,29.162956468103406,16.05453877280149,-0.7359440567057888,-0.20338040638950028,3.7500107499038338,-0.10601234072898066,-1.3014076920008053,-0.7626787102804364,-0.0670150317356938,5.715496967068779
1.21622077695437,5.483556505681172,29.316522177287414,15.907347585133541,-0.7797787450898681,-0.2114724663904536,3.6753896922709206,-0.1080368775207109,-1.271691820221506,-0.7772437231705819,-0.0696729562762838,6.019687875927786
1.2745397574303974,5.695831489697916,29.46301378143506,15.753721810103572,-0.825300125503084,-0.2206284764669874,3.6011204280684246,-0.11043685019302461,-1.2258352247783733,-0.794509713618882,-0.07267915620590082,6.180481815167128
1.333904832517164,5.907552728000309,29.601796084333657,15.59383011191239,-0.8726966329495789,-0.23075350470652134,3.528227199458301,-0.113166960042947,-1.1642959673486104,-0.8141507916758777,-0.07600198087152217,6.425275754406469
1.394309660443528,6.1186601769059825,29.732233889770527,15.427841154760792,-0.9221428019032271,-0.24170822849090498,3.4577615457425477,-0.11617194906939124,-1.086898815269213,-0.8357694177654045,-0.07959519931341733,6.628069693645808
1.4557439719407688,6.329154161542236,29.853692001533,15.255923602849585,-0.9737932490677811,-0.25329530575413123,3.3908386531142556,-0.11938480836308679,-0.9923808515075544,-0.8588835134035019,-0.08339359160644853,6.8308636328851495
1.5181922118208373,6.539102236209161,29.965535223408384,15.078246120379571,-1.027723637019148,-0.26524642857696445,3.3287055616731993,-0.12272688942051517,-0.21199628575371235,-0.8829272620180946,-0.08730879631266228,7.075657572124489
1.581227052535926,6.748648052124799,30.067138731058346,14.894980803963795,-1.0832276408081667,-0.26738753215427696,3.3153150075888385,-0.12321987184885727,0.9882931026750831,-0.8864738981932175,-0.08800994500030201,7.2190545417441605
1.6437697815085324,6.958072964205808,30.158310339829534,14.706442925662877,-1.1382476610158778,-0.2532376411064093,3.377322938101348,-0.11888187587981008,1.1452345441805014,-0.8552652940993529,-0.08337469427568543,7.446451511363828
1.7051647105397194,7.167710272205262,30.23943752563652,14.513139587284316,-1.19034497004643,-0.23846018255949109,3.4478327374227398,-0.11428174453605787,1.2908814063506535,-0.8221708240004164,-0.07853003036609142,7.631848480983501
1.7653875286089935,7.377803382428869,30.310948331528778,14.315591315704763,-1.2394552390243831,-0.22354016012582942,3.525765115774707,-0.10955286369794148,1.4256484191783947,-0.7881500985463414,-0.07363487845651522,7.901245450603168
1.8244148884713418,7.588504073021518,30.37327080055575,14.114318637800878,-1.2855815636888563,-0.20885826796125367,3.6100979808695186,-0.10480583479222091,1.5500497440159715,-0.7539988114548267,-0.06881440054847003,8.21264242022284
1.8822242396558062,7.7998794952439185,30.42683297576691,13.909842080449314,-1.3287803197623844,-0.19469449678692385,3.6998717456928203,-0.10012790881083115,1.6647064998500178,-0.7203446677038211,-0.06416099628795581,8.29664242022284
1.9387937094035257,8.011919525295834,30.472062900211714,13.702682170526726,-1.369147451822557,-0.18123970703276784,3.7941941119443654,-0.09558454946912069,1.7703115045776214,-0.6876586292742496,-0.059737941036354825,8.50664242022284
