t_s,d_m,x_m,y_m,psi_rad,k_radpm,vx_mps,vy_mps,a_mps2,omega_radps,delta_rad,s_m
22.005358177962385,85.02114722704955,24.27518683410023,17.703562173832978,0.06374132820748275,-0.04628334425759932,5.055115819944999,-0.032521505540160575,-1.7999999999999958,-0.23396766575655084,-0.015272316104021225,0.0
0.0421791199469963,0.2116235785548342,24.486462999558107,17.71568326742099,0.05318049156239876,-0.056813694482914234,4.979142756821717,-0.03932080585683093,-1.800000000000001,-0.2828834953728843,-0.018746322897483018,0.21000000000000085
0.08501147705375267,0.42324749952500834,24.697869979587047,17.725263075447973,0.04038759579515812,-0.06741583254220744,4.901984550267284,-0.045935520369577716,-1.800000000000003,-0.33047136956530726,-0.02224355548871453,0.4200000000000017
0.1285178653933441,0.634820981273496,24.90934169645172,17.731824412620046,0.02535088761813929,-0.07809606583505593,4.823604077609474,-0.0523619257234055,-1.7999999999999912,-0.37670450160723373,-0.02576599831006529,0.6300000000000026
0.17272524488689633,0.8463135776236976,25.1208120724168,17.73489009364331,0.008057779438137475,-0.08884549871685947,4.743953251601954,-0.058585566061397955,-1.7999999999999976,-0.4214788925280427,-0.029310617986700482,0.8400000000000034
0.21766803925206535,1.0577184813226603,25.33221502974697,17.73398293322388,-0.011503003342100528,-0.09963726088926286,4.662970777147716,-0.06458018338199295,-1.8000000000000036,-0.46460563584167575,-0.032868454658939825,1.0500000000000007
0.2633896085022762,1.2690558528131914,25.543484490706906,17.728625746067866,-0.03333889089059471,-0.1104237332706919,4.580579600621683,-0.07030685330614675,-1.80000000000001,-0.5058047000442212,-0.03642371580252464,1.2600000000000016
0.3099439241696391,1.4803761452683752,25.754554377561277,17.718341346881367,-0.05745054689291345,-0.12113400955702235,4.49668399445089,-0.07571348931226257,-1.8000000000000043,-0.5447013619587234,-0.03995295142769067,1.4700000000000024
0.35739748047086195,1.6917633819587263,25.965358612574768,17.702652550370498,-0.08382857354688684,-0.13167193492042473,4.411166206165357,-0.08073492375737208,-1.799999999999996,-0.5808267896213818,-0.04342442305740505,1.6800000000000033
0.4058314817911608,1.903338325656754,26.175831118012056,17.681082171241368,-0.11237980507867089,-0.1419151642193823,4.323882583465496,-0.08529380645879878,-1.7458878808198417,-0.6136245068978328,-0.04679781128819899,1.9073969696196722
0.4553177224166003,2.1152149044967645,26.38586162061823,17.653173881506138,-0.14304514876225882,-0.14972833449056688,4.237408719649949,-0.08818996087070993,-1.6731724662078367,-0.6344601501489923,-0.04937019932134353,2.117396969619673
0.5058646734971326,2.3273119054162907,26.595117768483505,17.618576159331933,-0.17541306702723813,-0.1578356652445362,4.152753273607297,-0.09110790799953643,-1.5949270683873649,-0.6554525755362333,-0.052038744415542564,2.344793939239342
0.5574618008291763,2.5395105475129554,26.803197605971885,17.57697033115273,-0.20954344948263462,-0.16639710620493803,4.070370317058287,-0.09414440002979554,-1.511484124395023,-0.677297841940975,-0.05485595499902079,2.5721909088590147
0.6100999084250471,2.7517304521708392,27.009699153078135,17.528037734903126,-0.24551827672232623,-0.17534859335236117,3.9907120539945273,-0.0972674385747731,-1.4235856583868254,-0.6997657451422523,-0.05780058087842887,2.7995878784786825
0.6637719427857949,2.9639332459799497,27.214220429797024,17.471459708517724,-0.283410361670842,-0.18459847235827712,3.914202179951534,-0.1004352482659483,-1.3327432592606583,-0.7225557429204913,-0.06084230946425674,3.0269848480983517
0.7184744195353501,3.1761262501902454,27.41635945612332,17.40691758993112,-0.32327943478280047,-0.19402277913488583,3.8411894905653647,-0.10359367815990597,-1.2419310792383462,-0.7452782601432084,-0.06394023760485015,3.2717787873376913
0.7742100483889445,3.388366201108461,27.61571425205179,17.334092717077922,-0.36516755942557255,-0.20346139617075937,3.7718582373918204,-0.10667242849617078,-1.1569282555554776,-0.7674275431379193,-0.06704163846589559,3.4991757569573627
0.8309927186412338,3.6007628925081,27.811882837577212,17.252666427892738,-0.40909395005126065,-0.21271595023061457,3.706053236383717,-0.10957879237378233,-1.0887207401549788,-0.7883366357826068,-0.07008130553596051,3.684572726577031
0.8888571513068415,3.8134826017943713,28.00446323269434,17.16232006031016,-0.45486178064540866,-0.22155049630786774,3.642947650100166,-0.11218646352655486,-0.27912316020676875,-0.8070968599032723,-0.07298181168780091,3.9887636354360416
